advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Открытые медиа. Инфометр		1246107138782307	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	10	3	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	5	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	10	2	0	0
Ridder		274461492577555	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	0	1	0
Arab Observer		1069994363047690	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	4	0	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	4	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	1	0	0
House of Chay		1176236822388112	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	4	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	8	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	8	2	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	1	0	0
Amnesty International Polska		57544755889	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	3	0	0
Michal Gašaj		241143823389239	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	8	3	0	0
Joachim Brudziński		722625777782250	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	7	3	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	7	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	3	0	0
Bundesregierung		768905426534529	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	3	0	0
BranQ home essential.		255161237864760	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	7	3	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	3	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	7	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	1	0	0
The Syria Campaign		607756062649744	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	4	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	7	1	0	0
Plamienok n.o.		174988447418	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	7	3	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	6	1	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	0	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Zukunft Sebnitz		378410872733023	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Heike Hänsel		428723660920120	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	2	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
All Out		169042736456594	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	6	3	0	0
eToro		183379648361597	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	3	0	0
Heumilch		184745071568863	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
Jumio		259216272113	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	1	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	6	3	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5	1	0	0
Wolfram Günther		322133374647827	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	1	0	0
European Investment Bank		350888674962511	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
KfW		2267695033248801	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	2	0	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5	1	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Akcja Demokracja		277892342334350	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
MBRC		1853495178284518	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
PatriotPetition		1797199423925858	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
nucao		1285780774784882	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	4	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Pride-Shop		1341903569264453	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	4	1	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Papaya Films		302822711827	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Körkép		62854026816	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Free To Choose Network		165014546858456	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
istavebnictvo.sk		170364809998807	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
CleanChoice Energy		1270054533067724	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	3	0	0	0
Greenpeace Deutschland		22541752487	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
EKO-UNIA		140708165940689	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Gebarentaal met Charell		1163386883827599	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
International Justice Mission		200752383293733	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
ExxonMobil		925007000949719	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Barbara Jascht		414527438609874	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Racing cars		2081606795473440	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Truth Corroded		133569115692	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Freedom from Torture		208573062515662	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Addendum		109044023134793	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Vöslauer		406428446446242	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
André Wendt		848908368459075	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Rzeczpospolita		113356018705476	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Factum		253745198626348	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Przemysław Przybylski		256850261180940	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	2	1	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Edraak		535356783247665	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Znak Horyzont		131511477684330	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
directadentalgroup.com		147875928638915	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
CineStar		120809951287634	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Rem Energy		620560281731965	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
BIOEM Großschönau		207601104235	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1	0	0	0
