advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klimahelt		1229608470530126	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	2	1	0	0
NRGi		104023927005	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	2	0	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	1	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	2	0	0	0
Karsten Filsø		863229313888125	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Claus Jansson		1122575707837644	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	1	0	0
SKAGEN Fondene DK		484727051553917	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	1	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	1	0	0
Herreværelset		624391997753870	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Arbejdsgiverne		1573641752952418	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Pulkkinen Art		186645758146157	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Reach for Change Denmark		574883179242770	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Sarah Odutola		1000919260091349	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Palæstinaorientering		356590264357569	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	2	1	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Kristian Hegaard		309352049198824	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	1	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	DK	Denmark	23	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	1	0	0	0
Jahatten Impro		289542071448712	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Birgitte Vinds side		346547929246195	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	1	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
riskmethods		709334272544030	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
The WHY		214088502030353	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
LOF Sorø		640774919274042	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
Helligåndskirken		183942931754787	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
N-ORD Kommunikation		875895292580019	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
DN Aarhus Ung		459504910782525	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	1	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Team Global Future		590013651461219	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Nel Hydrogen		333195540645418	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Dansk Europamission		161388993876216	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	0	0	0	0
BA Photography		149419502157611	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Skandia		139767876088719	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Novethic		113623395380573	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
