advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gitte Bundgaard		896509457164413	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Anne Paulin		1418511451758028	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	4	2	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	4	0	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	4	2	0	0
Allan Norré Pedersen		167163203400243	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	4	2	0	0
Philip Tietje		368877523246801	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	4	0	0	0
Rejselandet Tyskland		897647763606459	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	2	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	DK	Denmark	43	1	4	1	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	4	1	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	2	0	0
Spektrum		1015747061925428	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Pulkkinen Art		186645758146157	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
The WHY		214088502030353	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	2	0	0
Folk & Sikkerhed		104205723026135	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Palæstinaorientering		356590264357569	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
EcoRide		105003252872214	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	4	0	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	4	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	3	1	0	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Niels M. Christensen		446635502456649	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Venstre Lolland		179381282210198	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Palle Lykke Ravn		601750406666753	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	0	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	1	0	0
Cømert Sonsuz		163585004170601	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Eva Flyvholm		261448183993841	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Lasse Holm Grønning		2086240905000235	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Mofibo		518684734862414	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	3	0	0	0
Audebo Havecenter		191278364217342	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	1	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	1	0	0
Autismeplusfar		1241314972623317	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Lærernes Pension		980765471941192	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	3	1	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	2	1	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	DK	Denmark	25	1	2	0	0	0
Jeppe Fransson		462554944117023	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Holmris B8 Circular		620943458035359	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	2	0	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	2	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	2	0	0	0
Enhedslisten Odder		483241618396326	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Sascha Faxe		1311844078860096	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Venstre i Favrskov		622795374413773	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Jeppe H Lindberg		346726325528906	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	2	1	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	2	0	0	0
Fynbo TV		164563923555852	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	2	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	2	1	0	0
LOF Sorø		640774919274042	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Akademikerne		429072850823476	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	2	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	1	0	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Skandia		139767876088719	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Den politiske Ræv		152764812244204	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
PAL		1492893070986470	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	1	0	0	0
By Rose Maria		1512223189099633	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Freemi		1068419876519859	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Forlaget mellemgaard		263384631507	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Spøgelseshuset		1088553884489410	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Lunar Way		515817178588237	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	1	0	0	0
Helligåndskirken		183942931754787	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	1	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
Saco	Saco	133910158381	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Team Global Future		590013651461219	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Nel Hydrogen		333195540645418	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Dansk Europamission		161388993876216	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Convicts		884477108248658	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
