advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m25_34	male (25-34)	AT	Austria	1	1	84	16	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	AT	Austria	12	1	83	16	1	0
2АМ Odeca		1707530296183685	Facebook	m25_34	male (25-34)	AT	Austria	1	1	83	16	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m25_34	male (25-34)	AT	Austria	1	1	83	0	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	AT	Austria	4	1	82	38	0	0
Dr. Michael Stuller		646932522390953	Facebook	m25_34	male (25-34)	AT	Austria	1	1	79	0	7	0
explainity		138506966218122	Facebook	m25_34	male (25-34)	AT	Austria	2	1	78	8	4	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m25_34	male (25-34)	AT	Austria	1	1	77	0	7	0
Fuel Up Fitness Café		1281002851997841	Facebook	m25_34	male (25-34)	AT	Austria	1	1	77	0	7	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m25_34	male (25-34)	AT	Austria	1	1	76	0	6	0
Verein Schutzinitiative		253189422003916	Facebook	m25_34	male (25-34)	AT	Austria	1	1	76	38	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	AT	Austria	1	1	75	37	0	0
SJ Mödling Stadt		1744697272477435	Facebook	m25_34	male (25-34)	AT	Austria	1	1	74	0	7	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	AT	Austria	3	1	74	33	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	AT	Austria	4	1	71	14	0	0
Volkshilfe Österreich		198277769062	Facebook	m25_34	male (25-34)	AT	Austria	1	1	71	0	7	0
Esri		211211155280	Facebook	m25_34	male (25-34)	AT	Austria	2	1	71	19	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m25_34	male (25-34)	AT	Austria	2	1	71	0	7	0
BDSwiss		503986492965973	Facebook	m25_34	male (25-34)	AT	Austria	1	1	71	0	7	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	AT	Austria	1	1	71	35	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	AT	Austria	2	1	70	13	0	0
Innovation Origins De		129279741279613	Facebook	m25_34	male (25-34)	AT	Austria	1	1	69	13	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	AT	Austria	3	1	68	29	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	AT	Austria	2	1	68	13	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	AT	Austria	3	1	68	32	0	0
Ukraine Heute		702514786462482	Facebook	m25_34	male (25-34)	AT	Austria	1	1	67	0	6	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	AT	Austria	1	1	66	33	0	0
FPÖ Langenlois		298097044367316	Facebook	m25_34	male (25-34)	AT	Austria	1	1	66	0	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m25_34	male (25-34)	AT	Austria	1	1	65	13	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	AT	Austria	4	1	65	13	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m25_34	male (25-34)	AT	Austria	5	1	65	5	4	0
We all against Racism One Love One Unity		183368582067151	Facebook	m25_34	male (25-34)	AT	Austria	10	1	64	28	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m25_34	male (25-34)	AT	Austria	1	1	63	25	0	0
Harry Kopietz		790612974320472	Facebook	m25_34	male (25-34)	AT	Austria	1	1	62	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	AT	Austria	1	1	61	12	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	AT	Austria	2	1	61	12	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	AT	Austria	14	1	60	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	AT	Austria	17	1	59	2	5	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	AT	Austria	18	1	59	15	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	AT	Austria	1	1	59	11	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m25_34	male (25-34)	AT	Austria	1	1	58	11	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	AT	Austria	1	1	58	29	0	0
Atomic Shirts		424725258308190	Facebook	m25_34	male (25-34)	AT	Austria	1	1	57	0	5	0
Dein Magnetmotor		1445801875537896	Facebook	m25_34	male (25-34)	AT	Austria	1	1	57	0	5	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	AT	Austria	2	1	57	4	3	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	AT	Austria	4	1	55	11	0	0
Daniel Zadra		498198150322584	Facebook	m25_34	male (25-34)	AT	Austria	1	1	55	0	5	0
agora42		251280515702	Facebook	m25_34	male (25-34)	AT	Austria	2	1	54	16	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	AT	Austria	2	1	52	21	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	AT	Austria	11	1	51	6	2	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	AT	Austria	3	1	51	10	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	AT	Austria	6	1	51	12	0	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	AT	Austria	1	1	50	10	0	0
Reden ist Gold		742166756142301	Facebook	m25_34	male (25-34)	AT	Austria	1	1	50	25	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m25_34	male (25-34)	AT	Austria	2	1	49	0	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	AT	Austria	14	1	49	0	4	0
SPÖ Wolkersdorf		345409245645736	Facebook	m25_34	male (25-34)	AT	Austria	1	1	49	0	4	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	AT	Austria	2	1	48	9	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	AT	Austria	1	1	46	18	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m25_34	male (25-34)	AT	Austria	1	1	45	22	0	0
#Post4Europe		1194374910719677	Facebook	m25_34	male (25-34)	AT	Austria	1	1	45	0	4	0
SONNENTOR		203708287906	Facebook	m25_34	male (25-34)	AT	Austria	1	1	45	0	4	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	AT	Austria	2	1	45	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	AT	Austria	3	1	45	10	0	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	AT	Austria	1	1	45	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	AT	Austria	13	1	45	16	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	AT	Austria	2	1	45	14	0	0
VIER PFOTEN		36714973506	Facebook	m25_34	male (25-34)	AT	Austria	1	1	44	8	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	AT	Austria	2	1	44	15	0	0
zündstoff		167632027095	Facebook	m25_34	male (25-34)	AT	Austria	1	1	44	0	3	0
Wien YoungCaritas		394827364027029	Facebook	m25_34	male (25-34)	AT	Austria	1	1	44	0	4	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	AT	Austria	7	1	44	13	0	0
Murmann Verlag		343275020807	Facebook	m25_34	male (25-34)	AT	Austria	1	1	44	22	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	AT	Austria	3	1	43	8	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m25_34	male (25-34)	AT	Austria	1	1	42	0	4	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	m25_34	male (25-34)	AT	Austria	1	1	42	0	4	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	AT	Austria	31	1	41	4	2	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	AT	Austria	1	1	41	20	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	AT	Austria	1	1	40	20	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	AT	Austria	2	1	39	7	0	0
DCT Kontaktbüro		444505108929681	Facebook	m25_34	male (25-34)	AT	Austria	2	1	39	7	0	0
Premium Speakers		108448882577846	Facebook	m25_34	male (25-34)	AT	Austria	1	1	39	0	3	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	AT	Austria	5	1	39	11	0	0
Quinyx		631950203920378	Facebook	m25_34	male (25-34)	AT	Austria	1	1	39	0	3	0
SMA Solar Technology		185927128110913	Facebook	m25_34	male (25-34)	AT	Austria	1	1	39	7	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m25_34	male (25-34)	AT	Austria	2	1	38	18	0	0
Kopfgewitter		801666226630905	Facebook	m25_34	male (25-34)	AT	Austria	1	1	38	7	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	AT	Austria	1	1	37	18	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	AT	Austria	6	1	37	7	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	AT	Austria	1	1	36	7	0	0
MonkeyShirts		434630477371919	Facebook	m25_34	male (25-34)	AT	Austria	1	1	36	7	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	AT	Austria	4	1	36	15	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m25_34	male (25-34)	AT	Austria	16	1	35	8	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	AT	Austria	2	1	35	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	AT	Austria	1	1	34	6	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m25_34	male (25-34)	AT	Austria	1	1	34	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	AT	Austria	3	1	34	8	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	AT	Austria	1	1	33	6	0	0
Sheisfromthejungle		860353394124848	Facebook	m25_34	male (25-34)	AT	Austria	1	1	33	16	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	AT	Austria	1	1	33	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	AT	Austria	1	1	32	16	0	0
AvaTrade		356881481463074	Facebook	m25_34	male (25-34)	AT	Austria	1	1	32	0	2	0
Grüne Jugend Steiermark		278628109523836	Facebook	m25_34	male (25-34)	AT	Austria	1	1	32	0	3	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	AT	Austria	2	1	32	6	0	0
Protest Sportswear		194649493191	Facebook	m25_34	male (25-34)	AT	Austria	1	1	32	0	3	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	AT	Austria	1	1	31	6	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	AT	Austria	6	1	31	6	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m25_34	male (25-34)	AT	Austria	1	1	30	6	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m25_34	male (25-34)	AT	Austria	2	1	30	15	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	AT	Austria	4	1	30	7	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	AT	Austria	1	1	30	15	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	AT	Austria	4	1	30	11	0	0
Dúró Dóra		191946490841225	Facebook	m25_34	male (25-34)	AT	Austria	1	1	29	5	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	AT	Austria	6	1	29	8	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	AT	Austria	1	1	28	5	0	0
FFF		410836789472903	Facebook	m25_34	male (25-34)	AT	Austria	1	1	27	5	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m25_34	male (25-34)	AT	Austria	2	1	26	8	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	AT	Austria	1	1	26	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	AT	Austria	7	1	25	5	0	0
HeidiBoo		1738976749536541	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	12	0	0
Zillertaler Zeitung		200333500533528	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	0	2	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	AT	Austria	2	1	25	0	2	0
Treu im Glauben		474406869353492	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	5	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	5	0	0
SAS - DACH		141785025856184	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	0	2	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	AT	Austria	1	1	25	12	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m25_34	male (25-34)	AT	Austria	1	1	24	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	AT	Austria	4	1	24	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	AT	Austria	4	1	24	5	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	AT	Austria	16	1	23	11	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	AT	Austria	11	1	23	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	AT	Austria	3	1	23	10	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	AT	Austria	2	1	22	8	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	AT	Austria	1	1	22	11	0	0
Janina Rossiter		110586626329708	Facebook	m25_34	male (25-34)	AT	Austria	1	1	22	4	0	0
Joana Cotar		242641809484926	Facebook	m25_34	male (25-34)	AT	Austria	1	1	22	4	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m25_34	male (25-34)	AT	Austria	1	1	22	0	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	AT	Austria	1	1	22	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	AT	Austria	1	1	21	4	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	AT	Austria	8	1	21	0	1	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	AT	Austria	6	1	21	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	AT	Austria	2	1	21	4	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	m25_34	male (25-34)	AT	Austria	1	1	21	4	0	0
bref Magazin		812350872244108	Facebook	m25_34	male (25-34)	AT	Austria	1	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	AT	Austria	1	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	AT	Austria	2	1	20	9	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	AT	Austria	2	1	20	8	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	9	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	3	0	0
GayCopsAustria		122245574498941	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	0	1	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	9	0	0
thurgaukultur.ch		246015085444839	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	3	0	0
ExpressZeitung		1378045312483970	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	0	1	0
Freilich-Magazin		442249756287507	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	3	0	0
IvenLichti		974866652711519	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	AT	Austria	2	1	19	4	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m25_34	male (25-34)	AT	Austria	2	1	18	9	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	AT	Austria	2	1	18	8	0	0
Penta Investments		1655338381438249	Facebook	m25_34	male (25-34)	AT	Austria	1	1	18	9	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	AT	Austria	1	1	18	3	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	AT	Austria	4	1	18	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	AT	Austria	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	AT	Austria	2	1	18	0	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	AT	Austria	1	1	18	9	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	AT	Austria	1	1	18	7	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	AT	Austria	5	1	18	8	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m25_34	male (25-34)	AT	Austria	11	1	17	4	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17	3	0	0
Green Economy Congress		345051752533606	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17	3	0	0
The Wise Consumer		1854340434590261	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17	0	1	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17	0	1	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	AT	Austria	2	1	17	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	AT	Austria	5	1	16	3	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16	8	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	AT	Austria	9	1	16	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	AT	Austria	5	1	16	4	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16	3	0	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	AT	Austria	3	1	16	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	AT	Austria	7	1	15	0	1	0
AWEARE		269184423520759	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15	3	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15	0	1	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	AT	Austria	10	1	15	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m25_34	male (25-34)	AT	Austria	5	1	14	5	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m25_34	male (25-34)	AT	Austria	3	1	14	2	0	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14	7	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	AT	Austria	4	1	14	5	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14	7	0	0
Baptisten (BEFG)		101543123269823	Facebook	m25_34	male (25-34)	AT	Austria	1	1	14	2	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	AT	Austria	1	1	14	2	0	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	AT	Austria	1	1	14	7	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	AT	Austria	4	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14	2	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	AT	Austria	6	1	14	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m25_34	male (25-34)	AT	Austria	5	1	14	4	0	0
True Rebel Store		160070950697900	Facebook	m25_34	male (25-34)	AT	Austria	1	1	13	2	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	AT	Austria	10	1	13	3	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	AT	Austria	2	1	13	5	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	AT	Austria	5	1	13	5	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	AT	Austria	13	1	13	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	AT	Austria	3	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	AT	Austria	1	1	13	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	AT	Austria	2	1	13	4	0	0
FDP	FDP	21289227249	Facebook	m25_34	male (25-34)	AT	Austria	17	1	12	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	AT	Austria	1	1	12	6	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	AT	Austria	1	1	12	6	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12	4	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	AT	Austria	1	1	12	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m25_34	male (25-34)	AT	Austria	8	1	12	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12	6	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	AT	Austria	2	1	11	2	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11	5	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11	2	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	AT	Austria	2	1	11	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	AT	Austria	4	1	11	4	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10	2	0	0
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	AT	Austria	3	1	10	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10	5	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	AT	Austria	2	1	10	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10	2	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	AT	Austria	3	1	10	2	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	AT	Austria	5	1	10	3	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	AT	Austria	4	1	10	4	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	AT	Austria	2	1	9	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	AT	Austria	2	1	9	0	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	AT	Austria	2	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9	0	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	AT	Austria	4	1	9	2	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	AT	Austria	5	1	9	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m25_34	male (25-34)	AT	Austria	4	1	8	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m25_34	male (25-34)	AT	Austria	6	1	8	2	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	AT	Austria	7	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	4	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	AT	Austria	10	1	8	2	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	4	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m25_34	male (25-34)	AT	Austria	6	1	8	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8	1	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	3	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	AT	Austria	14	1	8	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	AT	Austria	5	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m25_34	male (25-34)	AT	Austria	20	1	7	1	0	0
Franc Bogovič		288826994603012	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	3	0	0
IFAW		593476900673774	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	0	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7	1	0	0
