advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	6	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6	1	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Findus Finland		536446043171534	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Oatly		585888148224935	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	2	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5	2	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	5	1	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	0	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5	1	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4	0	0	0
Red Barnet		67571270393	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4	0	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Kids of Uganda		129166920547202	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	4	1	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4	0	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
SkiBro		258788884533698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	1	0	0
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	3	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	3	1	0	0
Ykkösketjuun		2118628725055114	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Mike.		635589036571134	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Inga islamister på våra gator		1451307185015078	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	3	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
MAHI Leather		814431575244405	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	2	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2	1	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Colorful Love		581278429031815	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	1	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Runamics		376535409594634	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2	0	0	0
Princess Prada		2193700750877710	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
Jovid frågar		473238846512418	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	0	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2	0	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
GETAnalysis		361223187325013	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Feministinen puolue		246435052396654	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
ATAA Foundation		2039469612804034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Skivemødet		843073719237200	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1	0	0	0
Liike Nyt		194677504471503	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1	0	0	0
Mesenaatti.me		401447359897576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Mattias Nyström - S		192259891345097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
CompassList		1482047498540316	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
David Snyder		281309231901094	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
