advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	15	5	0	0
Tullinge Hälsokälla		215348188530090	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	3	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	15	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	7	0	0
Riksteatern Strömsund		863189627123186	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	7	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	7	0	0
Solna Folkets Hus		265168566881471	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	14	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	14	6	0	0
The Plastic Deed		536327566775614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
Anaïs		2109172425960871	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13	2	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	13	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	12	2	0	0
Lina Eriksson		273049170050654	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	12	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	12	3	0	0
Mikael K & Klondyke		29118909537	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	2	0	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	4	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12	1	0	0
GiG		773853359459409	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11	2	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	11	4	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	2	0	0
Viking Valhalalla		2292746900964873	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	11	2	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	11	5	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	1	0
Greenpeace Romania		291132089193	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	10	5	0	0
Starkare tillsammans		335198210457844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	10	1	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	10	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	10	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	3	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	9	1	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Colorful Love		581278429031815	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	9	0	0	0
SD-Forum		567367443617682	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Jönköpings läns museum		238673418852	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	0	0	0
Palm Youth		307998139898557	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	9	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	9	0	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	8	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	8	2	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8	0	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8	1	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8	1	0	0
GETAnalysis		361223187325013	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	4	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7	3	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7	3	0	0
ATAA Foundation		2039469612804034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	6	1	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6	1	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
Vasemmistoliitto		60390955171	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6	1	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	6	0	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	2	0	0
Vattenfall Suomi		332170236842216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	6	1	0	0
Greenhouse Ship		939647549574633	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	0	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6	2	0	0
Daddy Square		418879021782402	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	6	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	3	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6	3	0	0
Laxå		215034628897628	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6	0	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	6	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	2	0	0
Tropic Hotspot		593374494481641	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	5	1	0	0
Kunskapsguiden		356588511402771	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
WWF Suomi		119054448115588	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	5	2	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	2	0	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
		0	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	1	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	4	0	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	2	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4	0	0	0
Oatly		585888148224935	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	1	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4	1	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Schindler		240247849365430	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3	1	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
Findus Finland		536446043171534	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Ykkösketjuun		2118628725055114	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
CompassList		1482047498540316	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Amazinc Skincare		222074311472291	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
CPH:DOX		24277116026	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Skåne Stadsmission		119962554717759	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Street Action for Assange		419860565509433	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Äänioikeus.fi		753565071658403	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
BeWrap		2308458042776957	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Egmont		228307370537367	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
The Doon School		1037476382936764	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Dispurse		676371095820528	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1	0	0	0
