advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	22	4	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	22	3	0	0
Clio		191293334563233	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	4	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	4	0	0
SmartKlimat		1018402161552198	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	22	0	0	0
ABF Södertörn		111611812296362	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	4	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	22	11	1	0
Liberalerna Helsingborg		136883253004732	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	4	0	0
Refugees-Welcome.se		1509461369373724	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	0	1	0
Borås Stad		202952346393650	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	10	0	0
Bostadspolitik.se		312916959122730	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	4	0	0
Ärentuna Församling		168688063242842	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	10	0	0
CaCharge		107863733463342	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	20	3	0	0
Malmö Pride		1152786641543277	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	10	0	0
Susanna Gideonsson		2256836864595743	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	10	0	0
Ella Bohlin		323014668503416	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	20	4	0	0
SKAP		167257949965263	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Panini Internazionale		177265438986693	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
ByMartinsdotter		1432591790382295	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	20	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	20	4	0	0
Diversify Foundation		170283083665221	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
NRC Sverige		1976528729039324	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	20	1	0	0
PRO Stockholms län		992044504162961	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Demokrati utan gränser		987676224611140	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	20	0	0	0
Anneli Andelén		235550140537365	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Robin Persson		1701846633478346	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	20	4	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	19	3	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	19	4	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	19	9	0	0
24Uppsala.se		1149595815147349	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	0	0	0
klimatkompensera.se		160989331158715	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Framtidens Elektriker		363322094488910	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Vellingemoderaterna		165802766915279	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Schysst stall		2155062921255148	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	19	7	0	0
Proletären		176736285678688	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Hallå Lund		978916165464189	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	19	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	SE	Sweden	46	1	18	7	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	0	0	0
Moderaterna Gotland		306038566179485	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Socialdemokraterna i Falun		169451972078	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	18	3	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Mediaplanet Stories		452253761911595	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	0	0	0
Design by M		1532391310365045	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	18	3	0	0
Afrikagrupperna		296423575695	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	18	3	0	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	18	3	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	17	0	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	8	0	0
VärmdöCentern		373115626176519	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	17	0	0	0
CTV Karlskoga		364156917038460	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	8	0	0
Melissaskywalkz.se		578504229183556	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	0	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	17	3	0	0
Cakes News		2267150616870912	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Frälsningsarmén		237187386324119	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Br. Axelsson El		465522156887771	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	17	3	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	17	1	0	0
Klimatsmart		366691614060298	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	17	8	0	0
Nibble gårdsgris		261991700512674	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	17	3	0	0
Ebes förlag		1420618011485344	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	17	3	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	16	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	16	3	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	16	3	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Svenska Målareförbundet		484665828330478	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	16	2	0	0
Poolia		69401439742	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	0	0	0
Common sense in Sweden		697826370283167	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Filmpool Nord		130835953634291	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Nackamoderaterna		132143480932	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	3	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	16	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	15	6	0	0
Kristdemokraterna i Skara		801358806560848	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	15	1	0	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	1	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	2	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	1	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	7	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	3	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Amnesty Press		1446720125627375	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	0	0	0
Migrationsinfo		105430672823762	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	7	0	0
Heja Framtiden		952168744845811	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	0	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	15	0	0	0
Tranås Energi AB		177793655587928	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Närhetsliv Boden		1288661951220034	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Cramo Group		282285328844	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	15	2	0	0
Hallå Malmö		382979668565690	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	SE	Sweden	31	1	15	5	0	0
Infotiv AB		97826296644	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	15	3	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	14	2	0	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	0	0	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	14	1	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	14	2	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	14	5	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Tracklib		288521987939770	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Coompanion Värmland		134160376648796	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	14	2	0	0
Liberalerna Skövde		223939367785263	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	13	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	13	0	1	0
Rädda Astoria		280201158807753	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Vattenfall		194584990588253	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	13	3	0	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	13	5	0	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
SMFR-konferenser		2280103555599657	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	6	0	0
Västerås stadsmission		169070486439169	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	13	2	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	0	0	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	0	0	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	12	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	0	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	12	1	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	12	0	0	0
Moderaterna i Norrbotten		195594843916366	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	2	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	0	0	0
The Rockin Pots		858220100919113	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Sport.se		298760271308	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Arbetet Global		1700525460180235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	0	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	12	2	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	12	4	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	12	2	0	0
Eventeffect		1604377296553629	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	6	0	0
Carl Kling		253381885204600	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	0	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	6	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	12	2	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	0	0	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	1	0	0
TV3 Sverige		127258800671171	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Creative Peoples		713072832058160	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	0	0	0
24Varberg.se		147465782559576	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	0	0	0
Europa Direkt Skåne		192860510041	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
EKHO Göteborg		1574377969449811	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	0	0	0
Kate Kae		1820863678160878	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	5	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Galären - För livet i staden		704064113289341	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	11	1	0	0
Jordens Vänner Uppsala		309010839923552	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	11	2	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	10	0	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	10	1	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Anas Khalifa		121047061097	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	5	0	0
Soluret		1847710115476513	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	10	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	10	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Rönningepartiet		150339891652630	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
KD Söderhamn		1588257691464522	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	5	0	0
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	2	0	0
Liljedal Communication		146571518724716	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Sveriges Byggindustrier		278358342195608	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Fibrenew International		108329495874655	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	10	4	0	0
Teater Tribunalen		489117804456725	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	10	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Gus		343894945996730	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	9	3	0	0
Josefin Malmqvist		970101589721702	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Storken		1416164118595041	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	9	3	0	0
Solna Folkets Hus		265168566881471	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
UWA Research		209044389164879	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	9	4	0	0
Fredens Hus		306583979393918	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Jönköpings läns museum		238673418852	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Installatörsföretagen		224472477580785	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Smart Planet Project		310255966342565	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	9	0	0	0
Mölndals stad		503926396287884	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	4	0	0
Transportvänstern		964555070318534	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
NU ÄR DET NOG		378935686184926	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
SV Stockholms län		183829141649898	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Your Local Witch		823125011368561	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Moderaterna i Tyresö		169488786434102	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
Riksteatern Strömsund		863189627123186	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	1	0	0
24Falkenberg.se		2003940196296276	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	9	0	0	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	0	0	0
Skövde kommun	Skövde kommun	147868325286010	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	0	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	SE	Sweden	25	1	8	2	0	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	1	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
