advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nalys Nederland		105298676482040	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Get Me		140298796156403	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	98	0
Timlux		398795884256579	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
FamilieNieuws.com		866934176714057	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
24 People Nederland		236219546419399	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Gallivanters		390181468479643	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Castle Life of Royals		2034255513501801	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Hanine		600624370453501	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Technical Jobs		199367947346166	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	98	0
West Papua Media		547060335779646	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	0	0
Nextdoor		180788025285113	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
BespaarExpert		354913678572485	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Veldhuis Advies		220591268079315	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Papua West		255798081709264	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	0	0
Appel & Ei Gouda		553773198472425	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
AgriBusiness		373321763087224	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
D66 Overijssel		153430294762818	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
PvdA Enschede		436001856449324	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Advocatenkantoor Lemmens		129181630807786	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Sterrengala Haarlem		1757422697830190	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
SOS Kinderdorpen		313482092725	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Een Veilig Gevoel		153585791406034	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	98	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Plein.nl		153106221422562	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
VUvereniging		283627382019456	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Open Kitchen Market - OKM		801020620004759	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Neo Energie B.V.		2092814997646604	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
Quora in het Nederlands		493283431176120	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	88	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Child in the City		1163876263637932	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Fresh-r		351682135198073	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Kimberly Moens		415462419031352	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Blogs Contributions		2299543846982535	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
FvD Nieuws		2086701178093361	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Thedailygreen		373321693244773	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
Rechtencircuit		175955353012541	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Dominique Zon		655186258211139	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
Bambino Mio Nederland		2142772802646595	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	114	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
LANijmegen		144852342250021	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
UK Inside		889471184587101	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	0	0
Institut Français		316469085047092	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	98	0
Politie Amsterdam		1458950694344737	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	998	0	99	0
Głos Polski w Holandii		834098916731221	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	991	0	22	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	985	197	8	1
SBS Australia		68043178685	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	980	490	3	1
Gul Ahmed		312754697664	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	971	450	2	0
Intersolar		124579277563150	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	961	480	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	960	0	95	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	954	453	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm6	Last 6 months	NL	Netherlands	27	1	919	178	12	1
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	911	400	7	1
European Youth Forum	European Youth Forum	80161254850	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	903	452	4	0
iranwire.com ایران وایر		214009095412166	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	899	366	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm6	Last 6 months	NL	Netherlands	25	1	894	72	52	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	890	190	1	0
Runamics		376535409594634	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	877	113	42	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	869	173	1	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	868	188	13	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	838	418	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	823	391	2	0
صوت الجالية العراقية		1193611344026074	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	811	162	16	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	810	227	1	0
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	807	364	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	789	233	7	1
Rigzone.com		288558181158008	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	784	175	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	754	301	1	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	753	376	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	738	147	2	0
ARKET		138733209821465	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	737	368	6	3
makesense		279050068792	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	704	140	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	681	340	6	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	668	334	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	647	129	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	645	129	1	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	643	128	6	1
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	626	313	1	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	617	153	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm6	Last 6 months	NL	Netherlands	37	1	611	163	4	0
GOOD		2169416540037488	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	603	301	3	0
Ege Deniz Yolları		263618431233010	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	596	119	0	0
K.Y. Photography		587613491361512	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	590	269	6	0
The Boucher Legacy		354508231338860	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	574	114	0	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	NL	Netherlands	20	1	571	146	14	0
Love the Sea		243073559696147	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	570	114	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	NL	Netherlands	15	1	568	2	49	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	564	282	0	0
Xytro		703407660061560	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	562	281	24	5
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	561	92	18	0
The Happy Tribe		175084990044237	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	558	0	55	0
Gesine Mc Gregor		2160923373967203	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	554	277	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	545	109	1	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	528	105	9	0
Bacàn		1672921389592737	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	523	0	51	0
Expatica		206982432584	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	517	129	2	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	NL	Netherlands	14	1	514	73	19	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	495	99	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	493	98	4	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	491	98	9	0
Let Out Love		166849050609288	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	478	0	42	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	472	236	0	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	453	90	5	1
Luxy - Upscale Dating		763075507071546	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	447	89	2	0
Maspalomas Pride		996425113734703	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	444	88	0	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	434	217	1	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	434	217	0	0
Instant Buy Supply		1795481837196514	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	429	134	6	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	428	214	0	0
EVERFX		279931699028690	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	423	95	3	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	420	210	1	0
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	420	77	7	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	412	82	7	0
FDP	FDP	21289227249	Facebook	rm6	Last 6 months	NL	Netherlands	61	1	394	130	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	394	197	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	393	160	1	0
Bond		153637704655631	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	391	78	0	0
Orbixpay		586769801765126	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	389	77	0	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	386	77	0	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	381	57	8	0
TRT World Citizen		860574404093479	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	380	190	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	378	0	37	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	371	74	3	0
European Committee of the Regions		527351247377965	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	365	175	2	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	364	35	2	0
Colorful Love		581278429031815	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	364	0	36	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	361	172	1	0
Lady Kitt		1604871789756772	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	353	0	40	0
Open Vld	Open Vld	53668151866	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	349	110	2	0
Salsa Rica Dance Company		727875134045965	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	344	132	0	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	341	170	0	0
Spread Hope		2340283249583578	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	339	0	29	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	339	67	2	0
Chasen Designz		225687917979890	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	338	52	11	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	324	155	1	0
Grinvest		530643250774913	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	321	0	2	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	315	63	2	0
Veritium		278192613003339	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	315	63	5	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	309	114	9	1
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	308	61	7	0
King Panda's		1421215034675772	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	303	60	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	301	75	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	299	0	6	0
CNRS News		177971792541224	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	296	148	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	295	134	2	0
Halewijn		1463481320547064	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	295	0	29	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	294	113	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	290	110	2	1
Exponea		437489159794764	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	290	8	25	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	288	57	2	0
I Vote Green		404062683723725	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	284	0	28	0
About History		1102176003244086	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	281	140	2	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	278	55	0	0
Jacko Sound bvba		935818869788845	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	276	55	2	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	274	12	22	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	273	0	24	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	273	53	1	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	270	74	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	269	53	0	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	258	56	0	0
The Handbag Spa		112991265381435	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	256	51	5	0
Greenpeace Romania		291132089193	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	254	0	25	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	253	0	25	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	247	83	3	0
PAL		1492893070986470	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	244	48	4	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	244	0	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	243	48	0	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	242	48	2	0
Eco-clever		1912128305560509	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	242	42	7	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	238	47	0	0
airBaltic		101938340015	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	237	102	0	0
BikeForPeace		195630593782513	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	237	119	0	0
Arcticus		1963942027266663	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	235	117	2	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	233	91	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	231	85	2	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	229	0	15	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	226	73	3	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	223	44	2	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	221	44	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	219	43	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	219	77	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	215	39	5	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	214	85	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	210	105	0	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	209	89	0	0
ROXY ANTWERP		175724632506647	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	206	51	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	205	58	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	205	39	1	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	204	40	3	0
Aston Sport Horses		1759550567602029	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	203	40	4	0
PositiveLuxury		174227905981175	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	202	101	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	201	48	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	200	42	1	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	200	100	0	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	199	39	4	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	198	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	197	43	11	0
Mamakis		193632804541995	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	196	98	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	195	39	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	194	97	0	0
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	193	38	3	0
Cartwheels In Cazmania		354063698446790	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	193	38	3	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	192	38	0	0
BuzzyRange		535807280265668	Facebook	rm6	Last 6 months	NL	Netherlands	15	1	191	0	22	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	190	84	0	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	189	38	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	188	37	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	187	57	1	0
Outlery		284586358857361	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	187	0	16	0
Catalonia Alert		1954446921478290	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	187	37	3	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	183	36	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	182	36	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	182	0	18	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	175	36	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	175	34	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	173	86	0	0
European Jewish Association		853930504670255	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	172	86	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	171	81	1	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	171	34	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	169	19	8	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	167	33	0	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	167	33	0	0
Ecofusion		611063025664570	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	164	82	0	0
NSFX شركة		296433340483916	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	161	0	14	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	160	32	1	0
Shelby Leigh		247562232008000	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	160	0	14	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	158	78	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	157	33	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	155	31	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	152	30	0	0
Kairen Beachwear		561964244297847	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	148	74	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	147	29	0	0
Level Organic		688951467958283	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	146	0	1	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	143	71	1	0
Menzel İstanbul		1914926538820238	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	142	28	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	141	28	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	NL	Netherlands	19	1	140	28	6	0
