advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	w016	Week 16	UK	United Kingdom	1	1	1176	588	13	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	w016	Week 16	UK	United Kingdom	1	1	1166	233	26	0
Drakes Cross		412111396240189	Facebook	w016	Week 16	UK	United Kingdom	2	1	1166	194	44	0
David Urquhart Travel		203538829681954	Facebook	w016	Week 16	UK	United Kingdom	1	1	1093	218	25	0
Millie's Kitchen		885606728140549	Facebook	w016	Week 16	UK	United Kingdom	2	1	1075	454	22	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	w016	Week 16	UK	United Kingdom	1	1	1071	214	24	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	w016	Week 16	UK	United Kingdom	1	1	1052	210	24	0
King's Church 1066	King's Church	194926950527397	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	200	22	0
Anne4MK	MK Labour Party	942704385915270	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	200	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	200	22	0
Josh Reid		597216857322917	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
David Morris MP	David Morris MP	403912456334555	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Hastings Foodbank	Hastings Foodbank	1669696699932331	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	w016	Week 16	UK	United Kingdom	2	1	999	0	114	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Noa • Journalism, narrated.		200891903749342	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	99	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	w016	Week 16	UK	United Kingdom	1	1	999	0	114	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	w016	Week 16	UK	United Kingdom	1	1	998	0	114	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	w016	Week 16	UK	United Kingdom	1	1	998	0	114	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	w016	Week 16	UK	United Kingdom	1	1	972	194	22	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	w016	Week 16	UK	United Kingdom	2	1	968	0	111	0
UWA Research		209044389164879	Facebook	w016	Week 16	UK	United Kingdom	1	1	949	189	5	1
Whitehall Series		173202323328620	Facebook	w016	Week 16	UK	United Kingdom	1	1	942	0	83	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	w016	Week 16	UK	United Kingdom	1	1	920	184	21	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	w016	Week 16	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	w016	Week 16	UK	United Kingdom	1	1	909	454	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	w016	Week 16	UK	United Kingdom	1	1	909	454	10	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	w016	Week 16	UK	United Kingdom	1	1	909	454	10	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	w016	Week 16	UK	United Kingdom	1	1	908	181	20	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	w016	Week 16	UK	United Kingdom	1	1	908	181	20	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	w016	Week 16	UK	United Kingdom	1	1	908	181	20	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	w016	Week 16	UK	United Kingdom	1	1	908	181	20	0
Take-Pride		632465997194870	Facebook	w016	Week 16	UK	United Kingdom	10	1	885	0	78	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	w016	Week 16	UK	United Kingdom	2	1	882	90	59	0
NRC		196118303833398	Facebook	w016	Week 16	UK	United Kingdom	8	1	881	110	43	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	w016	Week 16	UK	United Kingdom	1	1	874	175	20	0
Shaun Garrett		2186574874954002	Facebook	w016	Week 16	UK	United Kingdom	1	1	874	0	100	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	UK	United Kingdom	1	1	856	171	1	0
European Youth Event		919232861444360	Facebook	w016	Week 16	UK	United Kingdom	1	1	851	170	8	1
Great		267772723892978	Facebook	w016	Week 16	UK	United Kingdom	1	1	850	425	0	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	w016	Week 16	UK	United Kingdom	1	1	833	166	19	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	w016	Week 16	UK	United Kingdom	1	1	833	166	19	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	w016	Week 16	UK	United Kingdom	1	1	833	166	19	0
Rainbow Wholefoods		114427658604647	Facebook	w016	Week 16	UK	United Kingdom	1	1	833	166	19	0
Cllr Simon Hewerdine	Simon Andrew Hewerdine	475839342760451	Facebook	w016	Week 16	UK	United Kingdom	1	1	833	166	19	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	w016	Week 16	UK	United Kingdom	1	1	832	0	95	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	w016	Week 16	UK	United Kingdom	1	1	832	0	95	0
Painshill Fire Station unofficial		864668977048044	Facebook	w016	Week 16	UK	United Kingdom	2	1	800	0	70	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	w016	Week 16	UK	United Kingdom	1	1	799	0	91	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	w016	Week 16	UK	United Kingdom	1	1	789	157	18	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	UK	United Kingdom	4	1	788	157	1	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	w016	Week 16	UK	United Kingdom	1	1	749	0	85	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	w016	Week 16	UK	United Kingdom	1	1	749	0	85	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	w016	Week 16	UK	United Kingdom	1	1	749	0	85	0
Haze Beauty and personal blog		989006641268483	Facebook	w016	Week 16	UK	United Kingdom	3	1	749	0	85	0
The Small Things		1123617284472589	Facebook	w016	Week 16	UK	United Kingdom	1	1	736	147	16	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	w016	Week 16	UK	United Kingdom	2	1	726	0	83	0
bambooth		444071679448669	Facebook	w016	Week 16	UK	United Kingdom	1	1	721	144	16	0
AxiTrader		246531992036010	Facebook	w016	Week 16	UK	United Kingdom	1	1	705	352	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w016	Week 16	UK	United Kingdom	1	1	679	135	11	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	w016	Week 16	UK	United Kingdom	1	1	666	0	76	0
Miningir		1163786403658386	Facebook	w016	Week 16	UK	United Kingdom	1	1	661	132	15	0
British Poles		1025432510808594	Facebook	w016	Week 16	UK	United Kingdom	1	1	657	0	15	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	w016	Week 16	UK	United Kingdom	1	1	635	0	56	0
I2i Publishing		390919694644556	Facebook	w016	Week 16	UK	United Kingdom	1	1	635	0	72	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	w016	Week 16	UK	United Kingdom	1	1	635	0	72	0
SOUL KINDA Wonderful		566064920236659	Facebook	w016	Week 16	UK	United Kingdom	1	1	635	0	72	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	w016	Week 16	UK	United Kingdom	1	1	635	0	72	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	UK	United Kingdom	7	1	623	263	1	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	UK	United Kingdom	11	1	585	119	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	w016	Week 16	UK	United Kingdom	1	1	560	0	55	0
ALT. WAVES		277222722394340	Facebook	w016	Week 16	UK	United Kingdom	1	1	555	111	12	0
Arte		656089814494677	Facebook	w016	Week 16	UK	United Kingdom	3	1	551	100	13	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	w016	Week 16	UK	United Kingdom	1	1	544	108	9	0
Brown's Clinic Ltd		1758495907711756	Facebook	w016	Week 16	UK	United Kingdom	1	1	544	0	48	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	w016	Week 16	UK	United Kingdom	1	1	544	0	62	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	UK	United Kingdom	3	1	543	108	7	3
Miapetra Kumpula-Natri		922311201130062	Facebook	w016	Week 16	UK	United Kingdom	1	1	500	100	4	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
Jodyma		1977214559254022	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
Chapple4SaxonGate		2256467264595548	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	44	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	w016	Week 16	UK	United Kingdom	1	1	499	0	57	0
James Russell	James Oliver Russell	1827699170673295	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
SNP Campaign Hub		2170043296422883	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	0	52	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	0	52	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Sharon Taylor Independent Town Councillor Malvern Link		2143429589073231	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	90	10	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	w016	Week 16	UK	United Kingdom	1	1	454	227	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w016	Week 16	UK	United Kingdom	1	1	446	223	1	0
Tarporley Ward Matters		1998192063763238	Facebook	w016	Week 16	UK	United Kingdom	1	1	437	0	50	0
S&P Global		112495188784373	Facebook	w016	Week 16	UK	United Kingdom	7	1	435	90	0	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	w016	Week 16	UK	United Kingdom	2	1	428	0	49	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	w016	Week 16	UK	United Kingdom	1	1	428	0	49	0
Tuunes		992176580926495	Facebook	w016	Week 16	UK	United Kingdom	4	1	419	95	0	0
BilinguaSing		1531132027099192	Facebook	w016	Week 16	UK	United Kingdom	1	1	410	0	36	0
KTREW Tattoo		325901597566419	Facebook	w016	Week 16	UK	United Kingdom	1	1	390	78	0	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	w016	Week 16	UK	United Kingdom	1	1	384	76	8	0
Marcos cuerdo		202444867353318	Facebook	w016	Week 16	UK	United Kingdom	1	1	377	75	7	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	w016	Week 16	UK	United Kingdom	1	1	368	0	42	0
Social Plastic		486324651440186	Facebook	w016	Week 16	UK	United Kingdom	1	1	364	145	0	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	w016	Week 16	UK	United Kingdom	1	1	363	0	41	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	w016	Week 16	UK	United Kingdom	1	1	363	0	41	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	38	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	38	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	29	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	38	0
Shufflewire	James Prismall	911207698899141	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	38	0
Leap. Design for Change		114833745222441	Facebook	w016	Week 16	UK	United Kingdom	1	1	333	0	38	0
Swanley Town Council - Official site		110730572392775	Facebook	w016	Week 16	UK	United Kingdom	1	1	332	0	38	0
Brexit Shop		2196809877247071	Facebook	w016	Week 16	UK	United Kingdom	2	1	332	0	33	0
Veritium		278192613003339	Facebook	w016	Week 16	UK	United Kingdom	2	1	330	66	5	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	w016	Week 16	UK	United Kingdom	1	1	312	62	7	0
Terry Weldon for Haslemere		1270192979796269	Facebook	w016	Week 16	UK	United Kingdom	1	1	312	0	35	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	w016	Week 16	UK	United Kingdom	1	1	312	0	35	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	w016	Week 16	UK	United Kingdom	1	1	312	0	35	0
Tilburg University		157338687652903	Facebook	w016	Week 16	UK	United Kingdom	1	1	310	155	3	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w016	Week 16	UK	United Kingdom	1	1	309	61	5	0
ITSEASY		1654808957931023	Facebook	w016	Week 16	UK	United Kingdom	1	1	302	60	1	0
2pass		1023310297726205	Facebook	w016	Week 16	UK	United Kingdom	1	1	301	60	5	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	w016	Week 16	UK	United Kingdom	1	1	285	0	32	0
rePurpose Global		1597588753887065	Facebook	w016	Week 16	UK	United Kingdom	2	1	280	44	6	0
Vote local: vote Labour		2284422965178643	Facebook	w016	Week 16	UK	United Kingdom	1	1	279	0	32	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	w016	Week 16	UK	United Kingdom	2	1	249	0	28	0
Councillor Ross Walker		1761795610815982	Facebook	w016	Week 16	UK	United Kingdom	1	1	249	0	28	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	w016	Week 16	UK	United Kingdom	1	1	249	0	28	0
PARAFFIN		402112077220618	Facebook	w016	Week 16	UK	United Kingdom	1	1	249	0	28	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w016	Week 16	UK	United Kingdom	2	1	240	0	23	0
AFTP News		1050045421676401	Facebook	w016	Week 16	UK	United Kingdom	1	1	234	46	5	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	UK	United Kingdom	4	1	231	40	4	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	w016	Week 16	UK	United Kingdom	1	1	225	0	25	0
Reform Judaism in Israel		118714234854754	Facebook	w016	Week 16	UK	United Kingdom	1	1	219	109	2	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	w016	Week 16	UK	United Kingdom	1	1	199	0	22	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	w016	Week 16	UK	United Kingdom	2	1	199	0	22	0
Watford Council		200530279990572	Facebook	w016	Week 16	UK	United Kingdom	1	1	199	0	22	0
Böke TV		247460989255776	Facebook	w016	Week 16	UK	United Kingdom	1	1	197	0	19	0
The Handbag Spa		112991265381435	Facebook	w016	Week 16	UK	United Kingdom	2	1	186	37	4	0
By Rose Maria		1512223189099633	Facebook	w016	Week 16	UK	United Kingdom	2	1	181	90	0	0
THCBD Farms uk		1973845222910409	Facebook	w016	Week 16	UK	United Kingdom	1	1	181	0	20	0
European Jewish Association		853930504670255	Facebook	w016	Week 16	UK	United Kingdom	1	1	181	90	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	UK	United Kingdom	16	1	175	0	15	0
Lawyer Monthly		1819711584977534	Facebook	w016	Week 16	UK	United Kingdom	1	1	166	33	0	0
Intimina		127412964006704	Facebook	w016	Week 16	UK	United Kingdom	2	1	155	69	1	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	w016	Week 16	UK	United Kingdom	1	1	153	0	17	0
Grinvest		530643250774913	Facebook	w016	Week 16	UK	United Kingdom	1	1	145	0	0	0
OZY World		365203643975275	Facebook	w016	Week 16	UK	United Kingdom	3	1	138	0	12	0
World Global Warming		328760981289640	Facebook	w016	Week 16	UK	United Kingdom	1	1	134	26	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	w016	Week 16	UK	United Kingdom	1	1	131	0	15	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	w016	Week 16	UK	United Kingdom	1	1	130	0	14	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	w016	Week 16	UK	United Kingdom	1	1	124	0	14	0
Maldives Underwater Initiative		294657087743799	Facebook	w016	Week 16	UK	United Kingdom	2	1	120	0	10	0
KRETA design		209726079658396	Facebook	w016	Week 16	UK	United Kingdom	1	1	119	0	11	0
CreativeLive		114420101917147	Facebook	w016	Week 16	UK	United Kingdom	1	1	116	23	1	0
Patagonia		254451068317816	Facebook	w016	Week 16	UK	United Kingdom	1	1	113	0	12	0
Hen.World		424682581210961	Facebook	w016	Week 16	UK	United Kingdom	1	1	111	55	0	0
Expatica		206982432584	Facebook	w016	Week 16	UK	United Kingdom	2	1	110	53	1	0
My Pride Wear		1084277381757746	Facebook	w016	Week 16	UK	United Kingdom	1	1	106	0	9	0
Enel Group		1818721128360253	Facebook	w016	Week 16	UK	United Kingdom	1	1	98	49	0	0
The Good Lobby		1420129598280317	Facebook	w016	Week 16	UK	United Kingdom	4	1	97	32	0	0
transport logistic		193167010699647	Facebook	w016	Week 16	UK	United Kingdom	1	1	93	18	1	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	w016	Week 16	UK	United Kingdom	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	w016	Week 16	UK	United Kingdom	1	1	90	0	10	0
Sawyer4NN		853058428375700	Facebook	w016	Week 16	UK	United Kingdom	1	1	90	0	10	0
Unify and Grow		1510734798940846	Facebook	w016	Week 16	UK	United Kingdom	1	1	90	0	7	0
Ayn Rand Institute		64676229680	Facebook	w016	Week 16	UK	United Kingdom	1	1	89	0	7	0
Battersea Spanish		180892701993348	Facebook	w016	Week 16	UK	United Kingdom	1	1	88	0	10	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	w016	Week 16	UK	United Kingdom	1	1	84	0	9	0
Convicts		884477108248658	Facebook	w016	Week 16	UK	United Kingdom	1	1	81	0	7	0
Happy and healthy daily life		253725041894331	Facebook	w016	Week 16	UK	United Kingdom	1	1	79	15	0	0
YELOPINKO		410164636218216	Facebook	w016	Week 16	UK	United Kingdom	1	1	79	0	7	0
THE FIFTH COLLECTION		524624564286273	Facebook	w016	Week 16	UK	United Kingdom	1	1	75	15	0	0
The Pretty Life		155675021884824	Facebook	w016	Week 16	UK	United Kingdom	1	1	75	0	6	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	UK	United Kingdom	2	1	71	14	0	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	UK	United Kingdom	1	1	71	14	0	0
NSFX شركة		296433340483916	Facebook	w016	Week 16	UK	United Kingdom	1	1	69	0	6	0
Aleksejs Loskutovs		541229793055345	Facebook	w016	Week 16	UK	United Kingdom	3	1	59	11	0	0
The Epoch		218371925673146	Facebook	w016	Week 16	UK	United Kingdom	2	1	58	22	0	0
Fabio Stanzione Films		726587880688406	Facebook	w016	Week 16	UK	United Kingdom	1	1	52	10	0	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	UK	United Kingdom	1	1	51	25	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	UK	United Kingdom	1	1	50	10	0	0
Deutschland.de		31292782350	Facebook	w016	Week 16	UK	United Kingdom	5	1	47	9	0	0
Schimbarea in politica		1376495612426388	Facebook	w016	Week 16	UK	United Kingdom	1	1	44	0	0	0
Magazzini Fotografici		414695121988569	Facebook	w016	Week 16	UK	United Kingdom	1	1	40	8	0	0
Viking Valhalalla		2292746900964873	Facebook	w016	Week 16	UK	United Kingdom	1	1	38	0	0	0
Bonnyrigg Mosque		287572468779264	Facebook	w016	Week 16	UK	United Kingdom	1	1	37	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	w016	Week 16	UK	United Kingdom	2	1	37	8	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	w016	Week 16	UK	United Kingdom	3	1	35	7	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w016	Week 16	UK	United Kingdom	1	1	34	6	0	0
LaVie		372620686627477	Facebook	w016	Week 16	UK	United Kingdom	1	1	30	0	3	0
LawlessLatvia		401371383212395	Facebook	w016	Week 16	UK	United Kingdom	1	1	27	13	0	0
Pure Air Zone		348773265323533	Facebook	w016	Week 16	UK	United Kingdom	1	1	27	5	0	0
ROCKWOOL Group		485290418240956	Facebook	w016	Week 16	UK	United Kingdom	1	1	26	5	0	0
Socialter		121693529673	Facebook	w016	Week 16	UK	United Kingdom	2	1	25	5	0	0
Censor		2159262341001758	Facebook	w016	Week 16	UK	United Kingdom	2	1	19	0	1	0
Councillor Seamus Maguire		2316974135253231	Facebook	w016	Week 16	UK	United Kingdom	1	1	19	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	UK	United Kingdom	1	1	17	8	0	0
Dacian Cioloş		107543802616247	Facebook	w016	Week 16	UK	United Kingdom	1	1	15	3	0	0
Young Tragedy Clothing		299822647480045	Facebook	w016	Week 16	UK	United Kingdom	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	UK	United Kingdom	2	1	14	2	0	0
Jim Connell Society		186756184828658	Facebook	w016	Week 16	UK	United Kingdom	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	UK	United Kingdom	1	1	14	2	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	UK	United Kingdom	4	1	13	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w016	Week 16	UK	United Kingdom	2	1	13	4	0	0
HERE Technologies		295028737271747	Facebook	w016	Week 16	UK	United Kingdom	1	1	13	0	1	0
Sacramento Kings		96222644025	Facebook	w016	Week 16	UK	United Kingdom	2	1	12	6	0	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	UK	United Kingdom	1	1	12	2	0	0
