advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Syria Campaign		607756062649744	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
eToro		193863317737	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Mint		1586969654915532	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
		0	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
bioway.gr		456203494544716	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
xrimaonline.gr		188871821226183	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Le Monde		14892757589	Facebook	southern_aegean	Southern Aegean	EL	Greece	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	southern_aegean	Southern Aegean	EL	Greece	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
2uhot		438915289946804	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	southern_aegean	Southern Aegean	EL	Greece	12	1	0	0	0	0
ScribersHive		722350287934296	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Beddr		710673582448543	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
kesythe.gr		350646808362210	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
