advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petroleum Economist		119472418123001	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	western_greece	Western Greece	EL	Greece	57	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
eToro		193863317737	Facebook	western_greece	Western Greece	EL	Greece	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Mint		1586969654915532	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
		0	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	western_greece	Western Greece	EL	Greece	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	western_greece	Western Greece	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
2uhot		438915289946804	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	western_greece	Western Greece	EL	Greece	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	western_greece	Western Greece	EL	Greece	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	western_greece	Western Greece	EL	Greece	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	western_greece	Western Greece	EL	Greece	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
