advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6	1	0	0
TryOneline		2731567263648895	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	6	3	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	6	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	1	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	0	0	0
Colorful Love		581278429031815	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	0	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	5	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	1	0	0
Beauty Salon		778850885810968	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	5	2	0	0
deVere Group		128323707185817	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	4	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	4	1	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	1	0	0
PoliQuads Magazine		328575331300898	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	0	0	0
UNRWA		105171192862790	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	4	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	0	0	0
MON AGEND'ART		711019952322684	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	3	0	0	0
Paleo f(x)		315793341769387	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	3	1	0	0
Spongebb		756904591369892	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	1	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	0	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	3	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
Hurom		681759301867240	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2	1	0	0
RIS Cosmetics		366844237241070	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2	1	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
Kevok		1805170499804181	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	2	0	0	0
GNI		314956228543917	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	2	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2	1	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
7days Performance		541840542855793	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Rory Mulholland		527552844027222	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
