audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	44	1	1174	270	6	0
u25_34	unknown (25-34)	BIGGER THAN US		335403947189228	Facebook	9	1	1173	284	12	1
u25_34	unknown (25-34)	Andrea Acconcia		428605070873992	Facebook	20	1	1171	429	5	0
u25_34	unknown (25-34)	Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	20	1	1164	277	10	0
u25_34	unknown (25-34)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	1163	239	9	1
u25_34	unknown (25-34)	Fraternité générale		1150185098382760	Facebook	4	1	1162	574	7	1
u25_34	unknown (25-34)	Andrej Babiš	ANO	214827221987263	Facebook	5	1	1161	580	4	0
u25_34	unknown (25-34)	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	18	1	1161	508	6	1
u25_34	unknown (25-34)	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	47	1	1160	357	5	0
u25_34	unknown (25-34)	Erasmus Student Network		25226723130	Facebook	2	1	1160	580	0	0
u25_34	unknown (25-34)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	8	1	1158	345	3	1
u25_34	unknown (25-34)	Per l'Italia con l'Europa		316094962276913	Facebook	4	1	1156	445	1	0
u25_34	unknown (25-34)	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	6	1	1155	514	2	0
u25_34	unknown (25-34)	Piraten Lëtzebuerg		183148710560	Facebook	31	1	1152	338	8	0
u25_34	unknown (25-34)	SBS Australia		68043178685	Facebook	1	1	1150	575	3	1
u25_34	unknown (25-34)	QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	12	1	1147	236	8	1
u25_34	unknown (25-34)	Sink Pong		256179217727449	Facebook	21	1	1146	225	17	0
u25_34	unknown (25-34)	Assassin's Creed		558006767610457	Facebook	1	1	1144	458	2	1
u25_34	unknown (25-34)	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	19	1	1143	261	4	0
u25_34	unknown (25-34)	Islington Labour	Islington Labour Party	131778003550432	Facebook	18	1	1141	288	5	0
u25_34	unknown (25-34)	Labour Party		164027949687	Facebook	6	1	1140	570	5	1
u25_34	unknown (25-34)	Vänsterpartiet Göteborg		175873745789190	Facebook	3	1	1139	227	10	2
u25_34	unknown (25-34)	Amnesty International - Suomen osasto		134934386349	Facebook	3	1	1139	269	7	0
u25_34	unknown (25-34)	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	1139	226	3	0
u25_34	unknown (25-34)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	12	1	1138	474	9	2
u25_34	unknown (25-34)	Florida Invest		1757174107834441	Facebook	8	1	1137	282	3	0
u25_34	unknown (25-34)	Custom Resita Festival		2218037274884370	Facebook	1	1	1136	568	1	0
u25_34	unknown (25-34)	Avocadostore		312453876194	Facebook	32	1	1134	256	3	0
u25_34	unknown (25-34)	Yrkesdörren		1047016558650888	Facebook	7	1	1132	300	10	2
u25_34	unknown (25-34)	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	46	1	1129	345	23	0
u25_34	unknown (25-34)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	13	1	1128	463	4	1
u25_34	unknown (25-34)	Sex og Samfund		250994288337708	Facebook	2	1	1125	562	37	7
u25_34	unknown (25-34)	Roberts Zīle		508959865842254	Facebook	17	1	1124	472	3	0
u25_34	unknown (25-34)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	24	1	1124	293	6	0
u25_34	unknown (25-34)	Mikko Kiesiläinen		993610757425045	Facebook	3	1	1122	445	26	7
u25_34	unknown (25-34)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	15	1	1121	348	4	0
u25_34	unknown (25-34)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	24	1	1120	4	126	0
u25_34	unknown (25-34)	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	16	1	1118	258	5	0
u25_34	unknown (25-34)	GPA-djp	GPA-djp	214499840736	Facebook	27	1	1118	261	4	0
u25_34	unknown (25-34)	Babeyes		1015654268572910	Facebook	9	1	1118	257	3	0
u25_34	unknown (25-34)	Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	11	1	1116	482	5	2
u25_34	unknown (25-34)	24Bottles		126060760828576	Facebook	60	1	1113	209	31	0
u25_34	unknown (25-34)	KfW		2267695033248801	Facebook	1	1	1112	445	11	2
u25_34	unknown (25-34)	Ørsted		170902079673829	Facebook	14	1	1109	219	14	2
u25_34	unknown (25-34)	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	6	1	1108	453	3	0
u25_34	unknown (25-34)	Più Europa	Più Europa	126662574668084	Facebook	4	1	1107	487	3	1
u25_34	unknown (25-34)	Chroniques Du Golfe		2196850910357980	Facebook	27	1	1106	435	2	0
u25_34	unknown (25-34)	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	16	1	1106	460	2	0
u25_34	unknown (25-34)	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	8	1	1100	449	7	1
u25_34	unknown (25-34)	Niels Fuglsang		264009771074617	Facebook	71	1	1100	254	5	1
u25_34	unknown (25-34)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	36	1	1098	368	2	0
u25_34	unknown (25-34)	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	20	1	1095	226	14	2
u25_34	unknown (25-34)	VoteWatch Europe		355087424564148	Facebook	5	1	1095	468	2	0
u25_34	unknown (25-34)	Sparkasse		112277272142815	Facebook	1	1	1095	438	1	0
u25_34	unknown (25-34)	Ultimate Power		139313429435980	Facebook	8	1	1095	218	8	0
u25_34	unknown (25-34)	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	27	1	1093	236	14	1
u25_34	unknown (25-34)	SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	25	1	1087	384	7	1
u25_34	unknown (25-34)	Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	7	1	1086	226	10	1
u25_34	unknown (25-34)	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	28	1	1085	239	8	0
u25_34	unknown (25-34)	LT konsult fastighetsservice		186325834774557	Facebook	13	1	1081	223	10	2
u25_34	unknown (25-34)	UNICEF Sverige		59324455950	Facebook	9	1	1081	505	11	3
u25_34	unknown (25-34)	First Investments		1363082423819663	Facebook	17	1	1079	297	18	4
u25_34	unknown (25-34)	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	1078	403	9	2
u25_34	unknown (25-34)	Enlysée		236570007032383	Facebook	34	1	1076	317	21	0
u25_34	unknown (25-34)	Matt Carthy	Carthy Matt	580216935345125	Facebook	20	1	1073	294	4	0
u25_34	unknown (25-34)	Luchterhand Literaturverlag		341410458159	Facebook	8	1	1072	530	11	2
u25_34	unknown (25-34)	Topito		136164895246	Facebook	1	1	1068	427	1	0
u25_34	unknown (25-34)	SSAB AB		145401631365	Facebook	12	1	1068	231	6	0
u25_34	unknown (25-34)	Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	2	1	1061	426	14	7
u25_34	unknown (25-34)	Reprieve	Reprieve	107485499287	Facebook	9	1	1060	330	9	2
u25_34	unknown (25-34)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	15	1	1058	238	4	0
u25_34	unknown (25-34)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	15	1	1058	452	2	0
u25_34	unknown (25-34)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	1056	462	3	0
u25_34	unknown (25-34)	Klimatriksdagen		469200036507893	Facebook	6	1	1056	233	4	1
u25_34	unknown (25-34)	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	1052	210	1	0
u25_34	unknown (25-34)	Primes environnement		295117997866642	Facebook	6	1	1052	385	8	1
u25_34	unknown (25-34)	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	14	1	1051	326	2	0
u25_34	unknown (25-34)	PD Martin Cauchi Inglott		181379916072401	Facebook	35	1	1051	303	5	0
u25_34	unknown (25-34)	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	3	1	1050	437	1	0
u25_34	unknown (25-34)	FHE Group		1241383025915322	Facebook	1	1	1050	525	5	1
u25_34	unknown (25-34)	Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	1	1	1049	525	1	0
u25_34	unknown (25-34)	Bump In The Night Paranormal UK		433040667061764	Facebook	3	1	1046	523	2	0
u25_34	unknown (25-34)	Kiln Theatre		54933917561	Facebook	3	1	1045	217	7	1
u25_34	unknown (25-34)	Sabine de Bethune		254157758598438	Facebook	6	1	1043	403	3	0
u25_34	unknown (25-34)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	5	1	1043	466	0	0
u25_34	unknown (25-34)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	35	1	1042	350	7	0
u25_34	unknown (25-34)	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	5	1	1042	358	3	0
u25_34	unknown (25-34)	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	1042	417	0	0
u25_34	unknown (25-34)	FontBundles.net		1653056048283270	Facebook	3	1	1042	437	5	0
u25_34	unknown (25-34)	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	3	1	1039	405	6	1
u25_34	unknown (25-34)	Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	25	1	1039	221	2	0
u25_34	unknown (25-34)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	36	1	1032	330	3	0
u25_34	unknown (25-34)	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	8	1	1032	516	3	0
u25_34	unknown (25-34)	Europe Direct Brussels		772075022808345	Facebook	1	1	1032	516	2	0
u25_34	unknown (25-34)	VMware		6975960973	Facebook	3	1	1030	515	2	0
u25_34	unknown (25-34)	Vasemmistoliitto		60390955171	Facebook	12	1	1030	200	12	1
u25_34	unknown (25-34)	Arte		656089814494677	Facebook	9	1	1029	414	4	0
u25_34	unknown (25-34)	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	8	1	1028	449	4	0
u25_34	unknown (25-34)	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	2	1	1028	509	23	4
u25_34	unknown (25-34)	Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	7	1	1026	510	1	0
u25_34	unknown (25-34)	Pompes à Chaleur		464568377211278	Facebook	23	1	1026	433	18	2
u25_34	unknown (25-34)	eToro		105255116217636	Facebook	4	1	1026	505	24	4
u25_34	unknown (25-34)	Bikezac - By Cobags		292443537522136	Facebook	2	1	1023	386	3	1
u25_34	unknown (25-34)	ADF International		382186268590822	Facebook	2	1	1017	407	1	0
u25_34	unknown (25-34)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	7	1	1016	225	6	0
u25_34	unknown (25-34)	Kampania Przeciw Homofobii		229797220398331	Facebook	11	1	1014	226	7	1
u25_34	unknown (25-34)	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	6	1	1012	202	10	2
u25_34	unknown (25-34)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	1012	364	6	1
u25_34	unknown (25-34)	1 innovation par jour.		520430624775359	Facebook	8	1	1012	381	1	0
u25_34	unknown (25-34)	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	55	1	1010	249	5	0
u25_34	unknown (25-34)	Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	2	1	1010	258	10	1
u25_34	unknown (25-34)	National Geographic		107307059419	Facebook	4	1	1008	495	0	0
u25_34	unknown (25-34)	Ultra Premium Direct		241324402728111	Facebook	9	1	1008	309	9	2
u25_34	unknown (25-34)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	1006	339	19	3
u25_34	unknown (25-34)	James Palmer	James Palmer	1130573317069850	Facebook	16	1	1001	237	6	0
u25_34	unknown (25-34)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	1000	331	10	2
u25_34	unknown (25-34)	Laforêt		203142813065826	Facebook	1	1	999	499	4	0
u25_34	unknown (25-34)	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	24	1	998	319	7	1
u25_34	unknown (25-34)	VICE Greece		187580104777775	Facebook	8	1	996	271	1	0
u25_34	unknown (25-34)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	10	1	995	313	6	0
u25_34	unknown (25-34)	Marco Affronte		615832768499515	Facebook	9	1	995	270	3	0
u25_34	unknown (25-34)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	16	1	993	273	8	0
u25_34	unknown (25-34)	Siemens Slovenija		393074441061448	Facebook	10	1	992	198	3	0
u25_34	unknown (25-34)	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	29	1	991	281	2	0
u25_34	unknown (25-34)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	47	1	990	338	2	0
u25_34	unknown (25-34)	Brut UK		1629990253744016	Facebook	8	1	990	265	1	0
u25_34	unknown (25-34)	Hans Maes		1181238155301995	Facebook	32	1	988	235	6	0
u25_34	unknown (25-34)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	4	1	988	197	5	1
u25_34	unknown (25-34)	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	7	1	988	416	1	0
u25_34	unknown (25-34)	World Surf League		81269622057	Facebook	2	1	987	395	0	0
u25_34	unknown (25-34)	Die Innsbrucker Grünen		185943534768550	Facebook	21	1	986	206	10	0
u25_34	unknown (25-34)	Valori.it		112777008752391	Facebook	61	1	985	250	9	0
u25_34	unknown (25-34)	Talking Europe		316028505828375	Facebook	3	1	983	406	2	0
u25_34	unknown (25-34)	Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	6	1	983	196	11	1
u25_34	unknown (25-34)	Vänsterpartiet Södermalm		376804565780243	Facebook	11	1	982	227	7	1
u25_34	unknown (25-34)	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	19	1	982	245	4	0
u25_34	unknown (25-34)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	22	1	981	213	4	0
u25_34	unknown (25-34)	EPP Group in the European Parliament		291699857688	Facebook	5	1	979	329	4	0
u25_34	unknown (25-34)	ZDF	ZDF	154149027994068	Facebook	2	1	977	400	2	0
u25_34	unknown (25-34)	Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	4	1	977	333	1	0
u25_34	unknown (25-34)	Skanska Sverige		369337099772743	Facebook	8	1	977	206	3	0
u25_34	unknown (25-34)	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	20	1	976	446	9	0
u25_34	unknown (25-34)	Stina Wahlsten		247410845719596	Facebook	22	1	973	175	20	0
u25_34	unknown (25-34)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	20	1	965	320	3	0
u25_34	unknown (25-34)	Emma Wiesner		653072158104424	Facebook	69	1	964	241	10	2
u25_34	unknown (25-34)	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	961	404	1	0
u25_34	unknown (25-34)	The News Dump	The News Dump	210909392847421	Facebook	65	1	959	282	15	1
u25_34	unknown (25-34)	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	15	1	955	201	3	0
u25_34	unknown (25-34)	Said till Europaparlamentet		1509050235995572	Facebook	25	1	953	256	8	2
u25_34	unknown (25-34)	Mescalito Film		246596022430699	Facebook	12	1	951	199	2	0
u25_34	unknown (25-34)	e.on		309840349048638	Facebook	24	1	951	237	6	0
u25_34	unknown (25-34)	Крум Дончев/Krum Donchev		155516354469476	Facebook	7	1	951	419	0	0
u25_34	unknown (25-34)	Kulta Katriina		1680771958806411	Facebook	1	1	947	473	2	0
u25_34	unknown (25-34)	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	13	1	946	400	4	0
u25_34	unknown (25-34)	Freshly KIDS		256907081490327	Facebook	3	1	945	420	5	1
u25_34	unknown (25-34)	Iiris Suomela		300395886827434	Facebook	4	1	943	392	10	3
u25_34	unknown (25-34)	CCFD-Terre Solidaire		112547358788607	Facebook	9	1	941	321	5	1
u25_34	unknown (25-34)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	940	377	1	0
u25_34	unknown (25-34)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	27	1	938	283	9	0
u25_34	unknown (25-34)	Ivan Margot		321802035044580	Facebook	1	1	936	374	0	0
u25_34	unknown (25-34)	Health Poverty Action	Health Poverty Action	208194134833	Facebook	29	1	935	211	19	1
u25_34	unknown (25-34)	Tandlægeforeningen		1570552809858689	Facebook	2	1	934	366	1	0
u25_34	unknown (25-34)	Twitter		278029242253904	Facebook	12	1	933	290	14	0
u25_34	unknown (25-34)	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	13	1	931	395	2	0
u25_34	unknown (25-34)	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	51	1	930	205	3	0
u25_34	unknown (25-34)	Neste		2194546487442221	Facebook	3	1	929	185	3	0
u25_34	unknown (25-34)	Daniel Herman		378072105614553	Facebook	10	1	929	340	0	0
u25_34	unknown (25-34)	EU Environment		305608429284	Facebook	2	1	929	446	4	0
u25_34	unknown (25-34)	Formación Carpe Diem		100755893315879	Facebook	5	1	927	185	2	0
u25_34	unknown (25-34)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	925	337	1	0
u25_34	unknown (25-34)	RefugiadosSOS		550220551831041	Facebook	99	1	923	94	59	0
u25_34	unknown (25-34)	Vöslauer		406428446446242	Facebook	1	1	923	369	1	0
u25_34	unknown (25-34)	Quotes		1881150392198555	Facebook	2	1	923	377	0	0
u25_34	unknown (25-34)	NEOS	NEOS	327450964017497	Facebook	30	1	920	196	10	0
u25_34	unknown (25-34)	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	19	1	919	387	1	0
u25_34	unknown (25-34)	Unitymedia		298207206864349	Facebook	2	1	919	377	1	0
u25_34	unknown (25-34)	Yoigo		206789427328	Facebook	1	1	917	367	0	0
u25_34	unknown (25-34)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	19	1	913	210	10	2
u25_34	unknown (25-34)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	56	1	912	278	12	0
u25_34	unknown (25-34)	Democracy Alive		277008469606499	Facebook	4	1	911	274	5	1
u25_34	unknown (25-34)	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	17	1	909	313	6	0
u25_34	unknown (25-34)	Richard Sulik	Richard Sulik	184760561603680	Facebook	32	1	906	214	9	0
u25_34	unknown (25-34)	Folkekirkens Nødhjælp		276770505228	Facebook	35	1	905	206	6	1
u25_34	unknown (25-34)	Online Trading Academy		328255550563255	Facebook	6	1	904	201	30	8
u25_34	unknown (25-34)	Headfirst Bristol		933457026734650	Facebook	6	1	903	197	7	0
u25_34	unknown (25-34)	General Election Memes		1472718126092701	Facebook	5	1	903	206	2	0
u25_34	unknown (25-34)	Schmeckt Richtig		943698425669936	Facebook	2	1	902	442	4	2
u25_34	unknown (25-34)	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	57	1	901	191	11	0
u25_34	unknown (25-34)	sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	18	1	901	364	3	0
u25_34	unknown (25-34)	Garazi Sánchez		154937001985404	Facebook	1	1	901	450	4	2
u25_34	unknown (25-34)	Worth Wearing		706582252766912	Facebook	5	1	899	402	5	0
u25_34	unknown (25-34)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	898	449	2	0
u25_34	unknown (25-34)	MoneyWeek	MoneyWeek	110326662354766	Facebook	4	1	897	356	4	1
u25_34	unknown (25-34)	ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	29	1	895	412	1	0
u25_34	unknown (25-34)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	35	1	895	229	5	0
u25_34	unknown (25-34)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	894	265	2	0
u25_34	unknown (25-34)	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	13	1	894	351	6	0
u25_34	unknown (25-34)	Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	11	1	894	238	8	0
u25_34	unknown (25-34)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	14	1	893	303	6	0
u25_34	unknown (25-34)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	22	1	893	361	4	0
u25_34	unknown (25-34)	MoneyLens		206587553167219	Facebook	6	1	892	167	12	0
u25_34	unknown (25-34)	Melanomföreningen		116379918444151	Facebook	18	1	892	342	4	0
u25_34	unknown (25-34)	Stephen Webster		237837336581	Facebook	2	1	890	354	0	0
u25_34	unknown (25-34)	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	22	1	889	251	14	0
u25_34	unknown (25-34)	Balance - Club / Culture Festival		1711991379099649	Facebook	1	1	889	177	8	1
u25_34	unknown (25-34)	Primavera Sound	Influence Digital Ltd	156656398155	Facebook	6	1	889	387	5	0
u25_34	unknown (25-34)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	46	1	887	209	6	0
u25_34	unknown (25-34)	Stefano Maullu		150618724962388	Facebook	20	1	886	356	1	0
u25_34	unknown (25-34)	UNICEF Italia		40433567307	Facebook	3	1	886	355	1	0
u25_34	unknown (25-34)	LifeGate		1622959057980976	Facebook	13	1	884	195	3	0
