audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Wirtschaftskammer		125946327466544	Facebook	54	1	374	86	8	0
u18_24	unknown (18-24)	VVD		121264564551002	Facebook	22	1	374	146	2	0
u18_24	unknown (18-24)	Social Plastic		486324651440186	Facebook	3	1	373	151	0	0
u18_24	unknown (18-24)	Daniel Herman		378072105614553	Facebook	9	1	373	130	0	0
u18_24	unknown (18-24)	ZDF	ZDF	154149027994068	Facebook	2	1	372	152	0	0
u18_24	unknown (18-24)	Sameli Sivonen		466817883509788	Facebook	13	1	372	97	5	0
u18_24	unknown (18-24)	e.on		511324618972373	Facebook	2	1	372	174	0	0
u18_24	unknown (18-24)	Department of Foreign Affairs and Trade		449282445418073	Facebook	1	1	372	149	3	0
u18_24	unknown (18-24)	Clef		1491261927610462	Facebook	1	1	372	74	0	0
u18_24	unknown (18-24)	Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	52	1	371	131	0	0
u18_24	unknown (18-24)	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	25	1	371	101	4	0
u18_24	unknown (18-24)	Said till Europaparlamentet		1509050235995572	Facebook	22	1	371	118	3	0
u18_24	unknown (18-24)	Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	33	1	371	97	1	0
u18_24	unknown (18-24)	SURITT		282162018872506	Facebook	1	1	371	148	0	0
u18_24	unknown (18-24)	Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	7	1	370	109	2	0
u18_24	unknown (18-24)	EPP Group in the European Parliament		745749285476697	Facebook	1	1	370	185	1	0
u18_24	unknown (18-24)	The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	1	1	369	184	2	0
u18_24	unknown (18-24)	Cheops		1114045328715740	Facebook	2	1	369	157	1	0
u18_24	unknown (18-24)	European Parliament Office in Malta		116353271736965	Facebook	7	1	368	169	1	0
u18_24	unknown (18-24)	Caspar the Hat	Emily Doherty	261773154498428	Facebook	40	1	368	133	4	0
u18_24	unknown (18-24)	Vänsterpartiet Södermalm		376804565780243	Facebook	10	1	367	105	2	0
u18_24	unknown (18-24)	ADF International		382186268590822	Facebook	2	1	367	147	0	0
u18_24	unknown (18-24)	Alternate Escapes	Alternate Escapes	588983894810505	Facebook	8	1	366	119	3	0
u18_24	unknown (18-24)	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	16	1	363	170	4	0
u18_24	unknown (18-24)	Marek Ženíšek	TOP 09	523450094407778	Facebook	11	1	363	110	1	0
u18_24	unknown (18-24)	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	6	1	363	162	1	0
u18_24	unknown (18-24)	Andrej Babiš	ANO	214827221987263	Facebook	5	1	361	180	1	0
u18_24	unknown (18-24)	Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	44	1	361	165	1	0
u18_24	unknown (18-24)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	361	180	2	0
u18_24	unknown (18-24)	Janina Rossiter		110586626329708	Facebook	3	1	361	71	1	0
u18_24	unknown (18-24)	UCL Labour Society	UCL Labour Society	143897192364041	Facebook	5	1	359	80	8	0
u18_24	unknown (18-24)	Un citoyen 2019		415805709187581	Facebook	9	1	357	154	3	0
u18_24	unknown (18-24)	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	35	1	356	90	2	0
u18_24	unknown (18-24)	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	15	1	356	125	0	0
u18_24	unknown (18-24)	Shell		444504516075907	Facebook	1	1	356	178	1	0
u18_24	unknown (18-24)	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	356	91	1	0
u18_24	unknown (18-24)	Per l'Italia con l'Europa		316094962276913	Facebook	3	1	355	140	0	0
u18_24	unknown (18-24)	South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	3	1	354	70	8	0
u18_24	unknown (18-24)	Sink Pong		256179217727449	Facebook	10	1	354	79	2	0
u18_24	unknown (18-24)	Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	26	1	353	78	1	0
u18_24	unknown (18-24)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	353	122	2	0
u18_24	unknown (18-24)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	28	1	352	117	1	0
u18_24	unknown (18-24)	Videodrome		1773694896182795	Facebook	19	1	352	108	1	0
u18_24	unknown (18-24)	Revista QB		1908798559359662	Facebook	1	1	352	176	0	0
u18_24	unknown (18-24)	Newcomers Youth		1648167198828797	Facebook	10	1	351	86	0	0
u18_24	unknown (18-24)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	18	1	350	148	1	0
u18_24	unknown (18-24)	Elena Gentile	Elena Gentile	1426435657576038	Facebook	25	1	350	106	0	0
u18_24	unknown (18-24)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	13	1	349	98	2	0
u18_24	unknown (18-24)	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	31	1	348	93	1	0
u18_24	unknown (18-24)	Stoke-on-Trent College		98002538735	Facebook	1	1	348	174	2	0
u18_24	unknown (18-24)	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	19	1	346	104	0	0
u18_24	unknown (18-24)	Extinction Rebellion		239675493315233	Facebook	1	1	346	173	10	2
u18_24	unknown (18-24)	Andrea Acconcia		428605070873992	Facebook	18	1	346	118	1	0
u18_24	unknown (18-24)	El CamBio Lógico		1934061403306510	Facebook	6	1	345	83	1	0
u18_24	unknown (18-24)	Anna Maria Corazza Bildt		69490331421	Facebook	11	1	345	137	2	0
u18_24	unknown (18-24)	Milieu Centraal		177508708941577	Facebook	6	1	345	134	0	0
u18_24	unknown (18-24)	National Geographic		126590190702663	Facebook	1	1	344	137	0	0
u18_24	unknown (18-24)	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	12	1	343	96	4	0
u18_24	unknown (18-24)	Franc Bogovič		288826994603012	Facebook	10	1	343	137	0	0
u18_24	unknown (18-24)	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	6	1	343	67	1	0
u18_24	unknown (18-24)	North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	3	1	343	133	4	1
u18_24	unknown (18-24)	More In Common		199254923808679	Facebook	3	1	343	152	9	3
u18_24	unknown (18-24)	James Palmer	James Palmer	1130573317069850	Facebook	14	1	342	76	2	0
u18_24	unknown (18-24)	Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	18	1	342	109	2	0
u18_24	unknown (18-24)	Крум Дончев/Krum Donchev		155516354469476	Facebook	7	1	341	155	0	0
u18_24	unknown (18-24)	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	9	1	340	114	2	0
u18_24	unknown (18-24)	Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	8	1	340	140	0	0
u18_24	unknown (18-24)	Ecolo&Friendly		587737965065358	Facebook	9	1	340	77	2	0
u18_24	unknown (18-24)	Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	20	1	339	150	0	0
u18_24	unknown (18-24)	Stand Up To Racism		485067858271721	Facebook	1	1	338	67	3	0
u18_24	unknown (18-24)	Gunda-Werner-Institut		264139910322880	Facebook	1	1	338	67	0	0
u18_24	unknown (18-24)	Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	46	1	337	93	0	0
u18_24	unknown (18-24)	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	13	1	336	127	4	1
u18_24	unknown (18-24)	Jos D'Haese	PVDA	1397002987227704	Facebook	17	1	336	64	4	0
u18_24	unknown (18-24)	Wix		106270215428	Facebook	1	1	336	168	0	0
u18_24	unknown (18-24)	UCU - University and College Union	University and College Union	1446863375581750	Facebook	2	1	336	153	2	0
u18_24	unknown (18-24)	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	39	1	335	78	9	0
u18_24	unknown (18-24)	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	16	1	334	136	1	0
u18_24	unknown (18-24)	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	8	1	334	119	2	0
u18_24	unknown (18-24)	WaterAid Sverige		175843834306	Facebook	3	1	334	128	0	0
u18_24	unknown (18-24)	Skanska Sverige		369337099772743	Facebook	6	1	333	66	0	0
u18_24	unknown (18-24)	Hans Maes		1181238155301995	Facebook	28	1	332	84	3	0
u18_24	unknown (18-24)	NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	31	1	332	99	6	0
u18_24	unknown (18-24)	Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	3	1	332	75	4	0
u18_24	unknown (18-24)	Assomobilità		1352277208143943	Facebook	3	1	332	134	0	0
u18_24	unknown (18-24)	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	22	1	331	107	1	0
u18_24	unknown (18-24)	Carlos Coelho		306796832807017	Facebook	6	1	331	165	1	0
u18_24	unknown (18-24)	Les Wallons ne manquent pas d'air		559852030865205	Facebook	12	1	331	103	2	0
u18_24	unknown (18-24)	Ecolo	Ecolo	38296327361	Facebook	11	1	330	85	2	0
u18_24	unknown (18-24)	Huawei Europe		1709278142683543	Facebook	1	1	330	165	0	0
u18_24	unknown (18-24)	Ivan Margot		321802035044580	Facebook	1	1	329	132	0	0
u18_24	unknown (18-24)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	16	1	328	104	2	0
u18_24	unknown (18-24)	Stefano Maullu		150618724962388	Facebook	8	1	327	131	0	0
u18_24	unknown (18-24)	Jacob Mark	SF	69985338410	Facebook	22	1	326	94	2	0
u18_24	unknown (18-24)	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	12	1	326	129	0	0
u18_24	unknown (18-24)	TScheldt		682842165445702	Facebook	7	1	326	67	1	0
u18_24	unknown (18-24)	e.on		369122343101775	Facebook	19	1	326	125	3	0
u18_24	unknown (18-24)	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	39	1	325	92	4	0
u18_24	unknown (18-24)	Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	2	1	325	65	1	0
u18_24	unknown (18-24)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	2	1	325	65	1	0
u18_24	unknown (18-24)	Othmar Karas	Volkspartei	395638503864459	Facebook	44	1	324	73	8	0
u18_24	unknown (18-24)	Tiger Turtle	Tiger Turtle Media	494980704340638	Facebook	2	1	324	64	1	0
u18_24	unknown (18-24)	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	18	1	323	129	1	0
u18_24	unknown (18-24)	Kulta Katriina		1680771958806411	Facebook	1	1	323	161	0	0
u18_24	unknown (18-24)	Razem Wrocław		1615938528671397	Facebook	1	1	322	161	0	0
u18_24	unknown (18-24)	Alternativet Nørrebro		935441096507239	Facebook	2	1	322	63	0	0
u18_24	unknown (18-24)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	322	73	1	0
u18_24	unknown (18-24)	Ebba Busch Thor		661702230515862	Facebook	24	1	321	65	2	0
u18_24	unknown (18-24)	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	6	1	321	64	1	0
u18_24	unknown (18-24)	The Belgian Pride		348580571827433	Facebook	2	1	321	64	3	0
u18_24	unknown (18-24)	1 innovation par jour.		520430624775359	Facebook	8	1	321	117	0	0
u18_24	unknown (18-24)	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	320	135	0	0
u18_24	unknown (18-24)	Открытые медиа. Инфометр		1246107138782307	Facebook	5	1	320	142	0	0
u18_24	unknown (18-24)	Radikale Venstre	Radikale Venstre	12458150929	Facebook	5	1	319	69	1	0
u18_24	unknown (18-24)	Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	24	1	319	67	13	0
u18_24	unknown (18-24)	Vasemmistoliitto		60390955171	Facebook	11	1	319	60	4	0
u18_24	unknown (18-24)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	319	159	0	0
u18_24	unknown (18-24)	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	19	1	318	91	1	0
u18_24	unknown (18-24)	All Equal		1993289087558486	Facebook	17	1	317	87	7	0
u18_24	unknown (18-24)	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	33	1	316	82	3	0
u18_24	unknown (18-24)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	29	1	316	105	3	0
u18_24	unknown (18-24)	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	3	1	315	150	0	0
u18_24	unknown (18-24)	Socialter		121693529673	Facebook	27	1	314	59	6	0
u18_24	unknown (18-24)	Plastic Free Picks		1235776649910885	Facebook	4	1	314	56	4	0
u18_24	unknown (18-24)	grünBAG		156990914391641	Facebook	2	1	314	77	0	0
u18_24	unknown (18-24)	one brussels	one.brussels	244157445635331	Facebook	13	1	313	76	2	0
u18_24	unknown (18-24)	Syre		1531320107133721	Facebook	8	1	313	67	2	0
u18_24	unknown (18-24)	Soviet Visuals		1160495674016675	Facebook	18	1	313	65	2	0
u18_24	unknown (18-24)	noyoco		214901578619114	Facebook	1	1	313	157	0	0
u18_24	unknown (18-24)	Швеция		1001119573268082	Facebook	2	1	313	127	0	0
u18_24	unknown (18-24)	Nature Index		145327659223282	Facebook	17	1	313	99	0	0
u18_24	unknown (18-24)	Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	11	1	312	47	22	0
u18_24	unknown (18-24)	Tuunes		992176580926495	Facebook	5	1	312	116	0	0
u18_24	unknown (18-24)	Naser Khader		1995019340791443	Facebook	13	1	311	93	3	0
u18_24	unknown (18-24)	Klimatriksdagen		469200036507893	Facebook	5	1	311	71	1	0
u18_24	unknown (18-24)	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	6	1	311	139	0	0
u18_24	unknown (18-24)	Newcastle For Europe	Scientists for EU	614787055601997	Facebook	1	1	311	156	1	0
u18_24	unknown (18-24)	Stockholm Open Poetry		1166930926780149	Facebook	2	1	311	121	1	0
u18_24	unknown (18-24)	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	11	1	309	115	1	0
u18_24	unknown (18-24)	Kiwi.com		334822256561481	Facebook	1	1	309	61	3	0
u18_24	unknown (18-24)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	308	154	0	0
u18_24	unknown (18-24)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	307	78	6	1
u18_24	unknown (18-24)	Jungle		535379943208357	Facebook	4	1	307	67	1	0
u18_24	unknown (18-24)	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	3	1	307	121	0	0
u18_24	unknown (18-24)	Vote Yes - LUU Supports a People's Vote	Leeds University Union Yes Campaign for Supporting a People's Vote	1183278031829634	Facebook	7	1	307	81	7	0
u18_24	unknown (18-24)	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	8	1	306	107	1	0
u18_24	unknown (18-24)	Invitationsdepartementet		1416568705263681	Facebook	3	1	306	61	2	0
u18_24	unknown (18-24)	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	28	1	305	109	0	0
u18_24	unknown (18-24)	Johann Gudenus		104145976305577	Facebook	28	1	305	124	1	0
u18_24	unknown (18-24)	Democracy Alive		277008469606499	Facebook	4	1	305	113	1	0
u18_24	unknown (18-24)	Brushboo		452100531798227	Facebook	14	1	304	71	2	0
u18_24	unknown (18-24)	Rethink Mental Illness		14676447483	Facebook	2	1	304	65	0	0
u18_24	unknown (18-24)	Jonny Woo		543567905760192	Facebook	2	1	304	60	0	0
u18_24	unknown (18-24)	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	11	1	303	61	3	0
u18_24	unknown (18-24)	Isamaa erakond	Isamaa erakond	321163977576	Facebook	9	1	303	136	1	0
u18_24	unknown (18-24)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	14	1	303	137	2	0
u18_24	unknown (18-24)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	12	1	302	121	1	0
u18_24	unknown (18-24)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	2	1	302	120	3	0
u18_24	unknown (18-24)	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	8	1	301	124	1	0
u18_24	unknown (18-24)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	28	1	301	63	5	0
u18_24	unknown (18-24)	Mai Kivelä		696021337144506	Facebook	5	1	301	60	4	1
u18_24	unknown (18-24)	Piotr and Paweł		433071426852897	Facebook	2	1	301	146	0	0
u18_24	unknown (18-24)	Demokratie in Europa		267443093828699	Facebook	7	1	300	67	2	0
u18_24	unknown (18-24)	Social Democrats	Social Democrats	1012851375393300	Facebook	4	1	300	79	1	0
u18_24	unknown (18-24)	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	8	1	300	80	1	0
u18_24	unknown (18-24)	Sportello Amianto Nazionale		1354625791215832	Facebook	2	1	300	120	0	0
u18_24	unknown (18-24)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	12	1	299	120	1	0
u18_24	unknown (18-24)	Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	23	1	299	100	1	0
u18_24	unknown (18-24)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	7	1	298	122	0	0
u18_24	unknown (18-24)	Noah and Jordan: Comedy Duo		915323881890928	Facebook	1	1	298	149	0	0
u18_24	unknown (18-24)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	17	1	297	73	1	0
u18_24	unknown (18-24)	World Surf League		81269622057	Facebook	2	1	297	119	0	0
u18_24	unknown (18-24)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	297	59	1	0
u18_24	unknown (18-24)	4UCAMPUS		259614948900	Facebook	4	1	297	59	1	0
u18_24	unknown (18-24)	EOI		155260568096	Facebook	1	1	297	119	0	0
u18_24	unknown (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	11	1	296	111	0	0
u18_24	unknown (18-24)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	35	1	295	66	3	0
u18_24	unknown (18-24)	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	4	1	295	118	0	0
u18_24	unknown (18-24)	Stephen Webster		237837336581	Facebook	2	1	295	117	0	0
u18_24	unknown (18-24)	Western University		7616007794	Facebook	6	1	295	108	0	0
u18_24	unknown (18-24)	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	13	1	294	94	0	0
u18_24	unknown (18-24)	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	31	1	294	35	3	0
u18_24	unknown (18-24)	PLANSECUR		154750267921215	Facebook	2	1	293	146	1	0
u18_24	unknown (18-24)	WWF Deutschland		218786540044	Facebook	4	1	293	131	4	1
u18_24	unknown (18-24)	Objetivo Mediterráneo		178884916351222	Facebook	23	1	293	50	5	0
u18_24	unknown (18-24)	Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	11	1	292	71	4	0
u18_24	unknown (18-24)	Prof. Ryszard Legutko		557305027641691	Facebook	5	1	292	79	0	0
u18_24	unknown (18-24)	Ozan Yanar		730847103593100	Facebook	6	1	292	99	3	1
u18_24	unknown (18-24)	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	3	1	291	58	0	0
u18_24	unknown (18-24)	Aura Salla		357502994332188	Facebook	11	1	291	66	3	0
u18_24	unknown (18-24)	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	14	1	291	61	2	0
u18_24	unknown (18-24)	National Geographic		107307059419	Facebook	4	1	291	141	0	0
u18_24	unknown (18-24)	Stone Brewing Spain		1619410238105995	Facebook	1	1	290	116	0	0
u18_24	unknown (18-24)	EAJ-PNV	EAJ-PNV	26830001203	Facebook	16	1	289	128	1	0
u18_24	unknown (18-24)	Human Nature Films		2351383534875713	Facebook	12	1	289	11	24	0
u18_24	unknown (18-24)	Spark AR Creators		135705920453172	Facebook	5	1	288	66	4	0
u18_24	unknown (18-24)	Bompiani		111059814766	Facebook	2	1	287	143	0	0
u18_24	unknown (18-24)	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	21	1	286	80	0	0
u18_24	unknown (18-24)	EditionsMassot		721002178068757	Facebook	2	1	286	57	0	0
u18_24	unknown (18-24)	The Other Palace	LW Theatres Group	313392135365695	Facebook	4	1	286	67	2	0
u18_24	unknown (18-24)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	1	1	285	142	1	0
u18_24	unknown (18-24)	Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	3	1	285	138	0	0
u18_24	unknown (18-24)	Labour North West	the Labour Party	61950489543	Facebook	16	1	284	98	1	0
u18_24	unknown (18-24)	Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	5	1	284	120	2	0
u18_24	unknown (18-24)	Éditions Edilivre		203451893026466	Facebook	2	1	284	106	0	0
u18_24	unknown (18-24)	PSOE Aragón	PSOE Aragón	170970449608409	Facebook	21	1	283	94	1	0
u18_24	unknown (18-24)	Charles Goerens		441313569220539	Facebook	19	1	283	69	1	0
u18_24	unknown (18-24)	Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	13	1	283	61	5	0
u18_24	unknown (18-24)	GPA-djp	GPA-djp	214499840736	Facebook	18	1	282	64	1	0
u18_24	unknown (18-24)	Ligue des droits de l'Homme		91187778160	Facebook	3	1	281	120	0	0
u18_24	unknown (18-24)	Veganerpartiet		2109922459023773	Facebook	1	1	281	56	2	0
u18_24	unknown (18-24)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	12	1	280	57	2	0
