audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	13	1	21395	5411	156	3
m55_64	male (55-64)	Milieudefensie	Milieudefensie	83439828234	Facebook	26	1	21391	4230	283	19
m55_64	male (55-64)	ANMIC Bari - Notizie		250152488447718	Facebook	3	1	21351	4640	52	0
m55_64	male (55-64)	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	13	1	21333	6227	209	24
m55_64	male (55-64)	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	4	1	21310	4783	153	33
m55_64	male (55-64)	Европейски парламент в България		163350039852	Facebook	1	1	21304	8521	213	42
m55_64	male (55-64)	TÊTU		9217671290	Facebook	16	1	21303	4718	138	10
m55_64	male (55-64)	Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	5	1	21296	5506	170	20
m55_64	male (55-64)	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	2	1	21254	10273	102	20
m55_64	male (55-64)	City Index		212613938870867	Facebook	10	1	21242	8291	122	14
m55_64	male (55-64)	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	66	1	21239	3912	300	56
m55_64	male (55-64)	GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	1	1	21193	10596	52	10
m55_64	male (55-64)	International Campaign for Tibet Nederland		1483437108535863	Facebook	5	1	21170	4571	211	40
m55_64	male (55-64)	TiFinanzia		328170690724505	Facebook	3	1	21165	4818	57	0
m55_64	male (55-64)	USR Dolj	Uniunea Salvați România	109556372802910	Facebook	22	1	21162	5947	43	9
m55_64	male (55-64)	e.on		511324618972373	Facebook	2	1	21155	9967	13	2
m55_64	male (55-64)	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	23	1	21143	4047	61	11
m55_64	male (55-64)	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	58	1	21134	5120	197	29
m55_64	male (55-64)	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	5	1	21117	4525	54	10
m55_64	male (55-64)	Ranko Ostojić		414575348695604	Facebook	14	1	21117	4787	114	0
m55_64	male (55-64)	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	21089	5149	109	10
m55_64	male (55-64)	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	3	1	21073	4214	69	0
m55_64	male (55-64)	Smart Water Magazine		634705100258374	Facebook	2	1	21050	8252	25	0
m55_64	male (55-64)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	11	1	21015	4690	70	0
m55_64	male (55-64)	Peter Puškár	Puskar Peter	299027620531773	Facebook	49	1	21011	5272	343	7
m55_64	male (55-64)	Assets For Life		1536572196655036	Facebook	41	1	21005	4468	342	56
m55_64	male (55-64)	Schimbarea in politica		1376495612426388	Facebook	4	1	20994	4163	48	8
m55_64	male (55-64)	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	22	1	20993	4033	386	0
m55_64	male (55-64)	Genialbau Klub		1852419151474650	Facebook	9	1	20975	4483	176	30
m55_64	male (55-64)	Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	4	1	20969	4885	59	0
m55_64	male (55-64)	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	35	1	20962	3780	596	25
m55_64	male (55-64)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	20907	8403	24	4
m55_64	male (55-64)	Steven Saxby for Cities of London & Westminster Labour	The London Labour Party. 	1444591659180220	Facebook	13	1	20876	4112	129	0
m55_64	male (55-64)	Roland Utbult		124683600889658	Facebook	6	1	20871	6931	224	82
m55_64	male (55-64)	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	20867	9571	165	21
m55_64	male (55-64)	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	16	1	20857	7321	175	0
m55_64	male (55-64)	Andrej Babiš	ANO	214827221987263	Facebook	5	1	20844	10422	80	19
m55_64	male (55-64)	MRAP		823565947739102	Facebook	2	1	20810	8755	93	18
m55_64	male (55-64)	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	39	1	20785	4856	302	0
m55_64	male (55-64)	Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	3	1	20785	8470	94	12
m55_64	male (55-64)	مفوضية اللاجئين		188842724507690	Facebook	64	1	20763	6985	165	11
m55_64	male (55-64)	overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	2	1	20762	8348	137	27
m55_64	male (55-64)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	20758	8412	30	8
m55_64	male (55-64)	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	13	1	20753	5208	159	0
m55_64	male (55-64)	Teuvo Hakkarainen		198979100169761	Facebook	6	1	20742	4530	101	0
m55_64	male (55-64)	Ζωή Ρούσσου		244182742347802	Facebook	14	1	20738	5069	173	0
m55_64	male (55-64)	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	14	1	20727	8214	67	28
m55_64	male (55-64)	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	24	1	20727	5200	131	0
m55_64	male (55-64)	Janne Kaisanlahti		309381625805373	Facebook	26	1	20659	4368	376	11
m55_64	male (55-64)	Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	17	1	20642	5950	259	32
m55_64	male (55-64)	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	10	1	20632	5087	80	0
m55_64	male (55-64)	UCU - University and College Union	University and College Union	1446863375581750	Facebook	3	1	20629	7473	173	54
m55_64	male (55-64)	Nicu Ștefănuță		279454772645662	Facebook	11	1	20619	5052	96	2
m55_64	male (55-64)	Pet Drugs Online		266405059207	Facebook	19	1	20604	8396	504	86
m55_64	male (55-64)	Alexandru Kocsis		509479962851716	Facebook	3	1	20563	7584	25	4
m55_64	male (55-64)	Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	3	1	20539	4107	61	0
m55_64	male (55-64)	eToro		183379648361597	Facebook	3	1	20503	8532	75	13
m55_64	male (55-64)	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	7	1	20448	6907	146	0
m55_64	male (55-64)	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	63	1	20442	5125	223	12
m55_64	male (55-64)	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	7	1	20422	4458	35	10
m55_64	male (55-64)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	20411	7330	124	24
m55_64	male (55-64)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	4	1	20379	8950	124	27
m55_64	male (55-64)	Paul Gheorghe		1751352201635496	Facebook	21	1	20357	5484	80	0
m55_64	male (55-64)	AfD Heusenstamm		610445905785180	Facebook	3	1	20339	4068	58	0
m55_64	male (55-64)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	20331	5307	357	27
m55_64	male (55-64)	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	4	1	20295	4009	64	0
m55_64	male (55-64)	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	20290	8713	29	5
m55_64	male (55-64)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	12	1	20239	5123	325	68
m55_64	male (55-64)	Ionel Arsene		298765223557508	Facebook	3	1	20236	4047	44	8
m55_64	male (55-64)	Columbia University in the City of New York		102471088936	Facebook	4	1	20223	7938	55	17
m55_64	male (55-64)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	20193	7532	143	28
m55_64	male (55-64)	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	12	1	20187	4293	79	9
m55_64	male (55-64)	Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	13	1	20164	4780	76	0
m55_64	male (55-64)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	18	1	20163	4719	253	22
m55_64	male (55-64)	Advertising Week Europe		957474261104635	Facebook	10	1	20154	7925	206	37
m55_64	male (55-64)	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	6	1	20147	4139	123	16
m55_64	male (55-64)	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	9	1	20146	4352	182	28
m55_64	male (55-64)	FDP Ennepetal		408356325884227	Facebook	30	1	20142	4305	293	16
m55_64	male (55-64)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	10	1	20139	4424	55	0
m55_64	male (55-64)	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	20131	4026	200	40
m55_64	male (55-64)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	16	1	20113	4062	309	49
m55_64	male (55-64)	Les énergies renouvelables		375585826133048	Facebook	10	1	20073	4250	257	35
m55_64	male (55-64)	eq.eco		1316308285142040	Facebook	6	1	20063	7447	42	0
m55_64	male (55-64)	Patty L'Abbate		2019794284961092	Facebook	3	1	20057	4011	39	0
m55_64	male (55-64)	Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	21	1	20040	4335	164	30
m55_64	male (55-64)	Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	13	1	20034	7107	160	9
m55_64	male (55-64)	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	8	1	20003	4815	232	52
m55_64	male (55-64)	Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	14	1	19996	4678	21	0
m55_64	male (55-64)	CMP a Difesa del Cittadino		560408434159990	Facebook	2	1	19995	3999	39	0
m55_64	male (55-64)	Welsh Labour	Welsh Labour	159670677391384	Facebook	10	1	19994	6185	350	60
m55_64	male (55-64)	Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	1	1	19990	9995	99	19
m55_64	male (55-64)	Rubber Republic	Rubber Republic	14346998980	Facebook	3	1	19977	3995	45	0
m55_64	male (55-64)	Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	2	1	19943	3988	39	0
m55_64	male (55-64)	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	5	1	19939	3988	153	17
m55_64	male (55-64)	Matthijs Schoemacher MD MSc		200839384060795	Facebook	2	1	19938	3987	198	39
m55_64	male (55-64)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	19924	8534	28	0
m55_64	male (55-64)	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	21	1	19919	5067	271	17
m55_64	male (55-64)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	7	1	19914	3958	66	0
m55_64	male (55-64)	Lidimo		2217464665186092	Facebook	5	1	19912	7677	202	47
m55_64	male (55-64)	PSOE Jaén		214605018563667	Facebook	4	1	19841	4559	74	0
m55_64	male (55-64)	Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	14	1	19822	4871	342	47
m55_64	male (55-64)	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	47	1	19805	3577	730	0
m55_64	male (55-64)	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	14	1	19782	5895	202	0
m55_64	male (55-64)	Filippo Ghersini		288856681811155	Facebook	13	1	19779	3909	163	0
m55_64	male (55-64)	CarboSix		541126059594005	Facebook	1	1	19722	9861	98	19
m55_64	male (55-64)	Firmiamo.it		280104908718244	Facebook	5	1	19699	9734	233	44
m55_64	male (55-64)	البنك الدولي		142329112477770	Facebook	6	1	19681	4366	32	0
m55_64	male (55-64)	Razvlekalovo		1676086822474842	Facebook	2	1	19676	9470	12	2
m55_64	male (55-64)	EU Justice and Consumers		278117815576023	Facebook	5	1	19672	9493	92	9
m55_64	male (55-64)	ProDG	ProDG	89846075866	Facebook	34	1	19670	5774	326	10
m55_64	male (55-64)	Hans Maes		1181238155301995	Facebook	24	1	19659	5364	173	19
m55_64	male (55-64)	Outofoffice.com		442691269183645	Facebook	2	1	19626	9813	124	20
m55_64	male (55-64)	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	12	1	19609	7825	171	32
m55_64	male (55-64)	Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	26	1	19554	4305	178	0
m55_64	male (55-64)	Plan International France		100707905881	Facebook	55	1	19533	4797	221	20
m55_64	male (55-64)	Piraten Lëtzebuerg		183148710560	Facebook	26	1	19514	6374	161	0
m55_64	male (55-64)	CSV	CSV	56016549775	Facebook	26	1	19511	5266	147	0
m55_64	male (55-64)	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	13	1	19511	6151	134	0
m55_64	male (55-64)	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	16	1	19501	4756	184	0
m55_64	male (55-64)	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	21	1	19458	7410	335	65
m55_64	male (55-64)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	6	1	19456	4328	202	34
m55_64	male (55-64)	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	2	1	19442	9721	55	8
m55_64	male (55-64)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	38	1	19440	4836	215	22
m55_64	male (55-64)	KDU Sverige	KDU Sverige	177549278946958	Facebook	6	1	19437	5624	189	53
m55_64	male (55-64)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	30	1	19401	4632	343	15
m55_64	male (55-64)	Christian Concern	CCFON Limited	289690716457	Facebook	14	1	19397	4996	191	0
m55_64	male (55-64)	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	7	1	19391	3878	236	48
m55_64	male (55-64)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	19384	4066	168	30
m55_64	male (55-64)	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	19	1	19312	6747	330	0
m55_64	male (55-64)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	17	1	19312	5493	146	5
m55_64	male (55-64)	Marcello Gemmato		96844400700	Facebook	6	1	19300	4715	104	0
m55_64	male (55-64)	Władysław Teofil Bartoszewski		989662891231629	Facebook	7	1	19286	6803	33	9
m55_64	male (55-64)	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	6	1	19275	3921	221	44
m55_64	male (55-64)	Folkekirkens Nødhjælp		276770505228	Facebook	48	1	19251	4434	165	33
m55_64	male (55-64)	Oxfam		201612129410	Facebook	4	1	19236	9436	100	42
m55_64	male (55-64)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	19232	4867	219	35
m55_64	male (55-64)	Skuola.net		126578555602	Facebook	3	1	19192	3838	108	0
m55_64	male (55-64)	Nikkei Asian Review		204862942932993	Facebook	21	1	19183	3665	131	28
m55_64	male (55-64)	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	13	1	19161	3704	289	8
m55_64	male (55-64)	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	3	1	19146	3829	16	2
m55_64	male (55-64)	Riconquistare l'Italia - Pescara		136681123591216	Facebook	3	1	19137	3827	37	0
m55_64	male (55-64)	Die Filmshow		2022891951293490	Facebook	1	1	19136	9568	95	19
m55_64	male (55-64)	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	9	1	19134	3812	84	0
m55_64	male (55-64)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	11	1	19116	5164	127	9
m55_64	male (55-64)	Chuka Umunna	Chuka Umunna	22625199708	Facebook	5	1	19089	4946	234	32
m55_64	male (55-64)	M1		1220658008054651	Facebook	6	1	19080	4933	26	7
m55_64	male (55-64)	Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	4	1	19066	3813	60	0
m55_64	male (55-64)	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	4	1	19054	3811	58	0
m55_64	male (55-64)	Deutsches Historisches Museum		129808045485	Facebook	4	1	19025	5716	57	6
m55_64	male (55-64)	Comment placer mon argent		2070600249840562	Facebook	4	1	19007	8821	106	42
m55_64	male (55-64)	Svenskt Näringsliv		90882504375	Facebook	2	1	18951	3790	121	28
m55_64	male (55-64)	Annie Schreijer		536131049841051	Facebook	7	1	18920	9048	143	14
m55_64	male (55-64)	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	8	1	18896	9195	224	65
m55_64	male (55-64)	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	4	1	18888	3777	183	32
m55_64	male (55-64)	Davide Nicco		2002971773126709	Facebook	8	1	18879	5381	108	0
m55_64	male (55-64)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	38	1	18821	4515	76	0
m55_64	male (55-64)	Surfrider Foundation Europe		41452575362	Facebook	16	1	18817	7985	105	6
m55_64	male (55-64)	Na zdrowie		1120686571468330	Facebook	5	1	18802	6783	36	8
m55_64	male (55-64)	Adam Bielan		228951150597089	Facebook	3	1	18732	9248	131	32
m55_64	male (55-64)	Scotland in Union	Scotland in Union	450493248432578	Facebook	3	1	18731	4259	106	11
m55_64	male (55-64)	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	4	1	18720	3744	7	0
m55_64	male (55-64)	SPD Sachsen	SPD Sachsen	50169278122	Facebook	25	1	18716	5135	233	23
m55_64	male (55-64)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	31	1	18700	6775	335	25
m55_64	male (55-64)	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	13	1	18671	7114	128	26
m55_64	male (55-64)	Business for Scotland	Business for Scotland	430016723726801	Facebook	18	1	18663	4261	427	0
m55_64	male (55-64)	Eco Environnement		189035588239320	Facebook	7	1	18649	6207	634	172
m55_64	male (55-64)	Alternativet	Alternativet	676061179094769	Facebook	12	1	18630	5637	279	112
m55_64	male (55-64)	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	18613	4580	146	0
m55_64	male (55-64)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	5	1	18613	4510	176	27
m55_64	male (55-64)	Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	12	1	18571	4238	274	32
m55_64	male (55-64)	NPO Zapp		205247699486388	Facebook	4	1	18565	9244	91	18
m55_64	male (55-64)	Vangelo E Missione		1763891050499035	Facebook	2	1	18530	7706	14	0
m55_64	male (55-64)	Roberta Ferrero		148367009301755	Facebook	5	1	18491	3763	46	0
m55_64	male (55-64)	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	7	1	18471	3694	102	0
m55_64	male (55-64)	Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	8	1	18468	4309	183	15
m55_64	male (55-64)	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	13	1	18467	5010	203	14
m55_64	male (55-64)	Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	10	1	18454	4616	186	0
m55_64	male (55-64)	Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	6	1	18449	5069	84	0
m55_64	male (55-64)	En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	5	1	18441	4205	162	32
m55_64	male (55-64)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	18428	5251	484	102
m55_64	male (55-64)	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	8	1	18426	4027	62	0
m55_64	male (55-64)	Offida Solidarietà e Democrazia		210831259107734	Facebook	16	1	18412	3903	193	0
m55_64	male (55-64)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	18397	7858	47	6
m55_64	male (55-64)	PNL Alba		187133884725560	Facebook	24	1	18387	4330	39	0
m55_64	male (55-64)	LIFE		167060196653670	Facebook	48	1	18338	3821	129	2
m55_64	male (55-64)	Allen Coliban		767582706713570	Facebook	7	1	18316	3827	24	0
