advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	312	7	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
the3million	the3million	1073134609388933	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	312	7	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	592	0	67	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	588	294	6	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	582	0	66	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	579	227	19	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	579	90	24	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	571	83	27	0
Islam21c	Islam21c	160552517316592	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	570	0	65	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	277	6	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	277	6	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	549	250	11	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	540	108	12	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	532	0	61	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	523	71	27	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	523	71	27	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d117	2019-04-27	UK	United Kingdom	78	1	504	137	2	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	503	0	57	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	499	0	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	499	0	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	0	57	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	499	0	57	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	499	250	5	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	498	99	11	0
The Smarter Financial Planner		412190192898710	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	476	238	4	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Top of Town Rockers		761824163973808	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	8	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	454	90	10	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	UK	United Kingdom	10	1	450	121	9	0
National Theatre		9212864972	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	450	90	1	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	449	0	51	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	433	33	34	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	428	0	49	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	409	0	46	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	399	80	9	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	370	185	4	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	369	73	8	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	366	0	42	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	357	178	4	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	352	58	13	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	339	67	5	0
Gaia		182073298490036	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	334	143	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Pests Production	David Alec Doust	238897103623538	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	166	3	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	333	166	3	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	332	0	38	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	322	161	3	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	316	0	36	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	306	140	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	294	147	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	294	58	6	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	291	0	33	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	285	0	32	0
UR Team		539695462729003	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	281	112	0	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	277	55	6	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	263	52	6	0
2019 Better Living Daily		550111562173255	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	250	32	10	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Huddersfield TUC		306254182813570	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	249	0	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	242	66	6	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	238	47	5	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	UK	United Kingdom	20	1	227	71	4	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	215	43	4	0
Kairen Beachwear		561964244297847	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	215	42	0	0
Zippware Europe		321426618569168	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	208	0	20	0
Hannan Sarwar		280256796023344	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	199	0	22	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	176	88	1	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	33	3	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Momentum West Berkshire		2019454708289137	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	166	0	19	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	166	27	6	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	UK	United Kingdom	10	1	161	26	4	0
EIT InnoEnergy		344038838945608	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	161	56	1	0
Haze Beauty and personal blog		989006641268483	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	158	0	18	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	149	74	0	0
Giving Brush		1945237355733646	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	148	59	1	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	142	0	16	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	131	26	3	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	124	0	14	0
