advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fieldsports Magazine		241987512511225	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	6	0	0
deVere Group		128323707185817	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	12	4	0	0
Tropic Hotspot		593374494481641	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	11	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	11	5	0	0
TechHQ		348609608954411	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	11	0	1	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	11	2	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	11	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	10	3	0	0
Shufflewire	James Prismall	911207698899141	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	10	2	0	0
Baskerville Duo		767039210040353	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	10	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	10	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	10	2	0	0
7days Performance		541840542855793	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	10	5	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	9	0	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	9	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	3	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	9	4	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	9	1	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	9	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	8	1	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	1	0	0
Joan Collins TD		447283935324044	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	0	0	0
Rory Mulholland		527552844027222	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	8	3	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	4	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	8	0	0	0
International Insider		827362523974384	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	0	1	0
Cllr Pat Dunne		260517681489506	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	7	1	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	7	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	7	0	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	7	1	0	0
Colorful Love		581278429031815	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	7	0	0	0
UNRWA		105171192862790	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	7	3	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	7	3	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	7	3	0	0
Paleo f(x)		315793341769387	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	0	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	3	0	0
The B1M	The B1M 	124000804388436	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	1	0	0
PoliQuads Magazine		328575331300898	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	6	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	6	1	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	6	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	6	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	5	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	5	2	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	0	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	5	2	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5	2	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	0	0	0
Adrian George Coman		249662829048725	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	4	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
King Athelstan		916021661902804	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	0	0	0
Strive Easy Store		2255030711173617	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	0	0	0
Geeky Kits		1092262030961700	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	4	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	1	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	4	1	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	4	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	IE	Ireland	14	1	3	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	3	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	1	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
HOLDEReight		319689645068279	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Beer Storm		340894286710695	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	3	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	2	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	0	0	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	0	0	0
Spongebb		756904591369892	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Lilith Ai		728532990519750	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	2	0	0	0
Liautenant		214617359169093	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	2	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	2	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2	1	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
Equal AF		751442681896393	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
Twich Tube		325156801625099	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
