advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
البنك الدولي		142329112477770	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Drapers		16353661166	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Stonewall		18933990398	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Mamakis		193632804541995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Intimina		127412964006704	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
gestalten		154235850999	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
		0	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
2uhot		438915289946804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Beddr		710673582448543	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
