advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Eimsbüttel-Nord		287425744627614	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d145	2019-05-25	DE	Germany	3	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d145	2019-05-25	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d145	2019-05-25	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d145	2019-05-25	DE	Germany	1	1	499	100	9	0
Phibie v. Aldebaran		447772735582107	Facebook	d145	2019-05-25	DE	Germany	1	1	494	98	9	0
Familien-Partei Deutschlands		449943065100732	Facebook	d145	2019-05-25	DE	Germany	2	1	449	0	44	0
Olli Riedel		359682514752891	Facebook	d145	2019-05-25	DE	Germany	3	1	428	0	42	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	d145	2019-05-25	DE	Germany	2	1	416	0	41	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d145	2019-05-25	DE	Germany	2	1	416	0	41	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d145	2019-05-25	DE	Germany	2	1	399	0	39	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d145	2019-05-25	DE	Germany	5	1	348	106	1	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
VCD Baden-Württemberg		871002976291797	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Tobias Jürschke		296545291018094	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
AfD Osterholz		165641610285858	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	d145	2019-05-25	DE	Germany	1	1	333	0	33	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	d145	2019-05-25	DE	Germany	2	1	333	0	33	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d145	2019-05-25	DE	Germany	1	1	332	0	32	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	DE	Germany	1	1	296	148	1	0
knopi41	Hendrik Knop	410145443134612	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d145	2019-05-25	DE	Germany	1	1	249	0	24	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d145	2019-05-25	DE	Germany	2	1	222	0	22	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d145	2019-05-25	DE	Germany	1	1	218	43	0	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d145	2019-05-25	DE	Germany	1	1	199	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	d145	2019-05-25	DE	Germany	2	1	192	96	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	d145	2019-05-25	DE	Germany	1	1	166	0	16	0
Hounds and People		250091041702057	Facebook	d145	2019-05-25	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d145	2019-05-25	DE	Germany	1	1	166	0	16	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d145	2019-05-25	DE	Germany	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d145	2019-05-25	DE	Germany	1	1	166	0	16	0
Grup Yorum Her Yerde		1593833514278594	Facebook	d145	2019-05-25	DE	Germany	1	1	157	0	15	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
MOJIITO		125984251502	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d145	2019-05-25	DE	Germany	1	1	142	0	14	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d145	2019-05-25	DE	Germany	11	1	133	28	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	d145	2019-05-25	DE	Germany	1	1	133	0	11	0
CDU Oberharmersbach		2355181551361771	Facebook	d145	2019-05-25	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d145	2019-05-25	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d145	2019-05-25	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d145	2019-05-25	DE	Germany	1	1	124	0	11	0
ÖDP Rems-Murr		166969103326187	Facebook	d145	2019-05-25	DE	Germany	1	1	111	0	11	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d145	2019-05-25	DE	Germany	7	1	103	49	0	0
INA D		47534907213	Facebook	d145	2019-05-25	DE	Germany	1	1	103	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d145	2019-05-25	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d145	2019-05-25	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d145	2019-05-25	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d145	2019-05-25	DE	Germany	1	1	95	47	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d145	2019-05-25	DE	Germany	1	1	88	44	2	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d145	2019-05-25	DE	Germany	5	1	87	37	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	DE	Germany	1	1	82	16	0	0
MJZ		529557893749660	Facebook	d145	2019-05-25	DE	Germany	1	1	71	0	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d145	2019-05-25	DE	Germany	14	1	55	18	0	0
James White		347102508634864	Facebook	d145	2019-05-25	DE	Germany	1	1	45	0	5	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d145	2019-05-25	DE	Germany	2	1	26	11	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	DE	Germany	1	1	23	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d145	2019-05-25	DE	Germany	1	1	22	0	2	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d145	2019-05-25	DE	Germany	1	1	17	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d145	2019-05-25	DE	Germany	1	1	14	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d145	2019-05-25	DE	Germany	7	1	13	2	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	DE	Germany	1	1	10	2	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d145	2019-05-25	DE	Germany	1	1	10	2	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d145	2019-05-25	DE	Germany	1	1	10	2	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	DE	Germany	1	1	7	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d145	2019-05-25	DE	Germany	1	1	6	1	0	0
Saaczech		1891172680926309	Facebook	d145	2019-05-25	DE	Germany	1	1	6	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d145	2019-05-25	DE	Germany	1	1	6	1	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d145	2019-05-25	DE	Germany	1	1	5	1	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d145	2019-05-25	DE	Germany	1	1	4	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d145	2019-05-25	DE	Germany	1	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d145	2019-05-25	DE	Germany	1	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	d145	2019-05-25	DE	Germany	1	1	3	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	d145	2019-05-25	DE	Germany	1	1	2	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d145	2019-05-25	DE	Germany	1	1	2	1	0	0
dom-i-NEEK		260052198180831	Facebook	d145	2019-05-25	DE	Germany	1	1	2	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d145	2019-05-25	DE	Germany	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d145	2019-05-25	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d145	2019-05-25	DE	Germany	4	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d145	2019-05-25	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d145	2019-05-25	DE	Germany	1	1	1	0	0	0
DierAnimal		258395278031128	Facebook	d145	2019-05-25	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	DE	Germany	1	1	0	0	0	0
