advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriela Mirescu		2618888988127707	Facebook	d143	2019-05-23	DE	Germany	2	1	192	96	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
Hounds and People		250091041702057	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d143	2019-05-23	DE	Germany	1	1	166	0	16	0
Grup Yorum Her Yerde		1593833514278594	Facebook	d143	2019-05-23	DE	Germany	1	1	157	0	15	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d143	2019-05-23	DE	Germany	2	1	155	31	1	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d143	2019-05-23	DE	Germany	12	1	142	30	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
MOJIITO		125984251502	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d143	2019-05-23	DE	Germany	1	1	142	0	14	0
GoldenHearts Help for Refugees		853797674763504	Facebook	d143	2019-05-23	DE	Germany	1	1	133	0	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	DE	Germany	1	1	131	65	1	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	12	0
CDU Oberharmersbach		2355181551361771	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	11	0
Partei für die Tiere		1083147678362780	Facebook	d143	2019-05-23	DE	Germany	1	1	124	0	12	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	d143	2019-05-23	DE	Germany	3	1	117	23	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d143	2019-05-23	DE	Germany	1	1	114	22	0	0
ÖDP Rems-Murr		166969103326187	Facebook	d143	2019-05-23	DE	Germany	1	1	111	0	11	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d143	2019-05-23	DE	Germany	4	1	105	50	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d143	2019-05-23	DE	Germany	7	1	103	49	0	0
INA D		47534907213	Facebook	d143	2019-05-23	DE	Germany	1	1	103	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d143	2019-05-23	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d143	2019-05-23	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d143	2019-05-23	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d143	2019-05-23	DE	Germany	1	1	95	47	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d143	2019-05-23	DE	Germany	6	1	89	38	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d143	2019-05-23	DE	Germany	2	1	88	17	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d143	2019-05-23	DE	Germany	1	1	88	44	2	0
ETUC		129041250601685	Facebook	d143	2019-05-23	DE	Germany	1	1	82	16	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d143	2019-05-23	DE	Germany	14	1	55	18	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d143	2019-05-23	DE	Germany	3	1	52	10	0	0
James White		347102508634864	Facebook	d143	2019-05-23	DE	Germany	1	1	45	0	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d143	2019-05-23	DE	Germany	1	1	39	19	0	0
Toine Manders		435867793202351	Facebook	d143	2019-05-23	DE	Germany	1	1	39	7	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d143	2019-05-23	DE	Germany	5	1	29	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d143	2019-05-23	DE	Germany	3	1	27	11	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d143	2019-05-23	DE	Germany	1	1	26	13	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	DE	Germany	1	1	23	11	0	0
Ne u moje ime		138418753446889	Facebook	d143	2019-05-23	DE	Germany	1	1	23	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d143	2019-05-23	DE	Germany	1	1	14	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d143	2019-05-23	DE	Germany	7	1	13	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d143	2019-05-23	DE	Germany	1	1	13	6	0	0
Plictisescu.ro		184028071751540	Facebook	d143	2019-05-23	DE	Germany	1	1	12	6	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	d143	2019-05-23	DE	Germany	1	1	11	2	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	DE	Germany	1	1	10	2	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d143	2019-05-23	DE	Germany	1	1	10	2	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d143	2019-05-23	DE	Germany	1	1	10	2	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d143	2019-05-23	DE	Germany	1	1	9	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d143	2019-05-23	DE	Germany	3	1	8	2	0	0
Paul Magnette		29384148415	Facebook	d143	2019-05-23	DE	Germany	1	1	8	1	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d143	2019-05-23	DE	Germany	2	1	7	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	DE	Germany	1	1	7	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d143	2019-05-23	DE	Germany	1	1	6	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d143	2019-05-23	DE	Germany	1	1	6	3	0	0
Saaczech		1891172680926309	Facebook	d143	2019-05-23	DE	Germany	1	1	6	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d143	2019-05-23	DE	Germany	1	1	6	1	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	d143	2019-05-23	DE	Germany	1	1	5	2	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d143	2019-05-23	DE	Germany	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d143	2019-05-23	DE	Germany	1	1	3	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d143	2019-05-23	DE	Germany	1	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	d143	2019-05-23	DE	Germany	1	1	3	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d143	2019-05-23	DE	Germany	1	1	2	1	0	0
dom-i-NEEK		260052198180831	Facebook	d143	2019-05-23	DE	Germany	1	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d143	2019-05-23	DE	Germany	4	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
DierAnimal		258395278031128	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	DE	Germany	1	1	0	0	0	0
