advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
One Life Company		1877000245685884	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Christian Concern	CCFON Limited	289690716457	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
rugbyleaguehub.com		364713810223328	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	61	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Harmeet Singh Brar		1566582093587283	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Nadco Roofing Services LTD		584108221691291	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Parliament Street	Parliament Street	227169447401770	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Jodyma		1977214559254022	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Sawyer4NN		853058428375700	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Chapple4SaxonGate		2256467264595548	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
ByWire	Bywire News	963029853872343	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Josh Reid		597216857322917	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Terry Weldon for Haslemere		1270192979796269	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Crimestoppers		13047522725	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Brown's Clinic Ltd		1758495907711756	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lewis Dunkley		437153400364250	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Noa • Journalism, narrated.		200891903749342	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	99	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
SOUL KINDA Wonderful		566064920236659	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Новости Великобритании		620005475116492	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Councillor Ross Walker		1761795610815982	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Power House London Church		1339847809701937	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Leap. Design for Change		114833745222441	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Stalybridge & Hyde Labour Party	Stalybridge and Hyde Labour Party	243388289130352	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
SNP Campaign Hub		2170043296422883	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
PARAFFIN		402112077220618	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Ridiculous Peterhead		784627125232540	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Grassicks BMW		491109474277923	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Leydon Lettings Canterbury		138300099566803	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Totally Unprepared Politics	Jack Hughes	1760119007615301	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Vote local: vote Labour		2284422965178643	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
MUBI		7874447386	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
LeftGate News	Jordan Thorpe	890533364328171	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Independent Councillor Candidate, CE Knutsford, Helen G Rogers -		384628442267185	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Llott6 Design	Elliott Scobell	224548404294749	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
THCBD Farms uk		1973845222910409	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Sajid Rashid BEM		1157221550983018	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Glasgow Afghan United		254375641317975	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
Millie's Kitchen		885606728140549	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
AAT all car service slough		502700693404887	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	88	0
South Gloucestershire Council		426341887396344	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
PACSA Productions		179318878890516	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Tony Smith for Drypool Labour		345255236252012	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Democracy Movement		276345762482213	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	999	0	114	0
