advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Greek Energy Forum		225604584315066	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
La Cimade		176663393102	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	1	0	0
Calea Europeană		153754291326316	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
EuroMagh		241197215927646	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	1	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	BE	Belgium	25	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1	0	0	0
Apprentis d'Auteuil		124635890909275	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
UNICEF France		173159234432	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1	0	0	0
Colorful Love		581278429031815	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Mcetv.fr		155331453618	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1	0	0	0
majdi		230341054211228	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Tchadinfos.com		244684305625883	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Resa Ka		1963742617236567	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	1	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Jeune Afrique		7258206754	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
FCMA		302842073656899	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	1	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	1	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Détours		1665144753702328	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Krissendom		426245628121126	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	0	0	0	0
