advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CMplastik		1699701170315166	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
GiG		773853359459409	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
		0	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
Fundació URV		156627227830747	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
By Serendipity		295592107652023	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
ADAR		175390195814995	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	aragon	Aragón	ES	Spain	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	aragon	Aragón	ES	Spain	22	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
OZY		1393911800825140	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	aragon	Aragón	ES	Spain	13	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
