advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	225	97	0	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	225	45	0	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	224	44	0	0
Fidelitas		71547793430	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	223	44	0	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	222	44	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	221	41	0	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	219	109	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	217	0	0	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	216	43	0	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	216	108	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	216	43	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	215	0	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	214	42	0	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	214	85	0	0
Tisza Koalíció		198824743628480	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	214	42	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	HU	Hungary	20	1	213	53	2	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	213	42	0	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	212	42	0	0
Gyenes Szilárd		388699951503967	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	211	42	0	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	210	42	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	210	42	0	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	208	41	0	0
DK Zalaegerszeg		155901374597654	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	207	41	0	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	205	41	0	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	204	40	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	204	102	0	0
Notablesallow		810015319354851	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	204	40	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	204	40	0	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	202	40	0	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	199	39	0	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	196	39	0	0
Pogácsás Tibor		354714318010652	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	196	98	0	0
Csömöri Fidesz		1383549665256792	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	194	38	0	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	193	38	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	193	71	2	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	HU	Hungary	14	1	191	42	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	189	90	0	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	189	94	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	189	37	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	189	37	0	0
Expat-Center		124756290910585	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	188	0	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	185	36	1	0
Egri ügyek		195402477210615	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	183	36	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	181	36	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	180	10	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	180	36	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	180	90	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	177	35	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	176	35	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	174	0	0	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	173	34	0	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	172	34	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	172	34	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	172	0	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	172	86	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	170	85	0	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	168	33	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	168	33	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	164	0	0	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	164	32	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	164	32	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	163	0	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	HU	Hungary	28	1	163	0	18	0
Radócz Zoltán		139374720297124	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	163	32	0	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	162	32	0	0
Szücs Balázs		280994725443752	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	161	32	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	160	32	1	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	159	31	0	0
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	157	31	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	157	31	1	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	156	78	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	151	30	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	151	0	0	0
Climate-KIC Hungary		172426983513671	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	151	30	0	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	149	29	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	148	29	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	148	55	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	147	0	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	147	29	0	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	147	73	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	147	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	146	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	146	63	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	145	0	2	0
DINYA László		434517857319527	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	145	72	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	145	29	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	145	72	0	0
Protest		333055233822561	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	144	28	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	144	57	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	142	0	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	142	28	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	142	0	2	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	142	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	142	28	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	141	28	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	141	0	0	0
Green Nature		560749361108481	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	141	26	3	0
Testreszabo		555201828009059	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	141	28	0	0
European External Action Service - EEAS		158402677555776	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	141	70	0	0
Jobbik Kispest		261661403913370	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	140	28	0	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	140	28	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	140	0	0	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	139	27	0	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	139	27	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	138	0	0	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	137	27	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	137	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	136	0	2	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	136	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	135	27	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	134	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	134	0	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	HU	Hungary	15	1	134	6	11	0
Kimondó		2163360520415636	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	134	19	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	133	0	0	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	132	26	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	132	53	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	131	26	0	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	131	26	0	0
Századvég		268042136672212	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	130	50	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	130	25	1	0
fjordin - fish for life		96011234130	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	130	26	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	129	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	129	0	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	129	36	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	128	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	127	0	1	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	127	32	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	126	25	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	126	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	126	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	125	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	125	25	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	124	24	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	124	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	124	0	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	124	62	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	123	0	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	123	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	122	23	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	122	0	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	24	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	24	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	24	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	121	0	0	0
Dömötör Csaba		509418276084719	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	120	60	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	120	24	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	120	24	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	119	0	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	119	23	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	119	0	0	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	118	23	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	118	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	118	0	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	118	18	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	118	9	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	118	59	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	118	59	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	116	0	0	0
Érdi MSZP		178976562142933	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	116	45	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	116	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	116	23	0	0
DK Makó		266670426734863	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	116	23	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	115	46	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	115	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	114	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	114	0	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	114	22	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	113	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	113	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	113	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	111	0	0	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	111	45	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	111	29	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	109	0	0	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	109	21	0	0
Tűzfalcsoport		279336852509447	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	109	21	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	108	0	0	0
Jobbik Zugló		1388685638106962	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	107	21	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	HU	Hungary	29	1	106	37	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	106	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	106	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	106	0	0	0
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	106	0	10	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	105	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	105	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	105	52	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	104	20	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	104	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	104	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	104	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	103	17	0	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	103	20	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	103	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	103	0	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	102	20	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	102	20	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	102	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	102	0	0	0
Hadházy Ákos		488140827963432	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	102	51	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	102	20	0	0
