advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	359	71	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	358	71	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	357	71	1	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	356	71	1	0
Låt dem stanna		589757884508666	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	356	71	3	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	354	70	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	353	70	1	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	353	70	1	0
MSZP Gádoros		531393593562848	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	353	70	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	351	70	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	350	70	1	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	350	70	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	348	69	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	348	69	1	0
2141.hu		332196990723936	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	348	69	1	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	345	69	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	345	69	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	345	69	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	345	69	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	345	69	3	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	343	68	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	342	68	1	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	HU	Hungary	35	1	340	126	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	339	67	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	339	67	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	338	67	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	337	67	1	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	337	168	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	336	67	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	335	67	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	335	67	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	335	67	1	0
Dr. Márton Roland		555868611244245	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	335	67	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	334	66	1	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	334	66	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	334	66	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	333	66	1	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	333	66	1	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	331	66	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	331	49	0	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	330	66	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	328	65	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	327	65	1	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	327	164	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	325	65	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	324	64	1	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	324	64	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	323	64	1	0
Lukoczki Károly		168868196656719	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	323	64	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	321	160	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	317	63	0	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	317	63	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	316	63	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	316	63	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	312	62	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	303	125	3	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	302	60	0	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	301	60	0	0
Momentum Szombathely		862470284143232	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	300	0	0	0
LMP Tatabánya		1421657361457088	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	299	59	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	299	59	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	297	59	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	292	58	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	287	57	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	283	56	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m45_54	male (45-54)	HU	Hungary	44	1	282	95	2	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	281	56	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	278	55	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	277	55	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	275	55	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	274	46	0	0
Bobák Zsolt		546156028848771	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	271	54	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	269	53	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	268	53	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	HU	Hungary	24	1	268	75	0	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	267	53	0	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	264	52	0	0
Academia Miralles		689587734460685	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	264	52	2	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	263	52	0	0
Mi Hazánk Jászberény		310976742830818	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	263	52	0	0
Szabó Róbert		1098559850355076	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	262	52	0	0
Dániasport.hu		240600886608757	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	261	52	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m45_54	male (45-54)	HU	Hungary	38	1	260	79	2	0
Fidesz Halásztelek		1539078776367942	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	257	51	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	254	0	0	0
Arató Gergely		1411080585789966	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	253	50	5	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	251	50	0	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	249	49	0	0
Ecomind		303022097088359	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	247	68	0	0
Vas megye		1627817854101716	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	246	49	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	246	118	1	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	244	122	0	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	243	48	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	243	48	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	242	101	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	240	120	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	239	119	0	0
Ungarn Heute		168899176939404	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	238	47	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	236	118	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	234	48	0	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	233	116	10	2
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	233	50	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	230	70	0	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	230	97	3	0
Szent Márton Patika		1514288905515517	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	230	46	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	227	48	3	0
Turbók Jánosné		2209541149261706	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	225	45	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	225	112	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	222	44	3	0
Creative Europe		603554766349702	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	218	87	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	218	43	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	215	43	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	214	0	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	213	93	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	207	41	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	205	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	203	40	2	0
2 bites bölcsek		366409043949067	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	201	0	0	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	200	40	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	197	39	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	196	39	1	0
fjordin - fish for life		96011234130	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	196	39	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	192	0	0	0
Hadházy Sándor		1774114956213663	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	189	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	187	0	0	0
Főnix Mozgalom		2112563115425426	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	186	37	0	0
Árszintye Erika		1509047416089826	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	185	37	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	184	75	1	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	182	0	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	182	36	1	0
Romedia Foundation		188058334568430	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	181	78	1	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	179	35	0	0
Geocycle		2285577641510146	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	176	35	0	0
Metazin		206249029403122	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	174	34	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	168	71	1	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	165	82	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	163	0	0	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	163	32	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	HU	Hungary	36	1	161	63	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	159	79	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	159	31	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	157	31	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	157	0	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	154	30	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	152	0	1	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	149	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	147	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	147	29	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	145	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	144	0	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	142	33	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	141	60	1	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	136	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	136	27	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	135	18	0	0
Europe Patriots Units		122459301877222	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	132	0	2	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	127	25	0	0
Gyuris Dávid		326632861287187	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	127	25	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	126	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	126	25	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	125	50	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	123	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	123	0	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	123	61	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	122	0	0	0
Zero Hero		158693564916446	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	122	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	121	24	0	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	121	24	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	121	24	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	120	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	116	0	1	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	116	23	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	111	45	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	109	0	0	0
MSZP Nagykőrös		478437308977740	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	105	0	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	104	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	104	20	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	102	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	102	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	102	0	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	101	0	0	0
Matkovich Ilona		545872002109034	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	101	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	100	23	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	100	22	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	99	0	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	99	0	1	0
Duna-parti igazságok		475791909456150	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	99	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	98	0	1	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	98	19	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	97	0	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	96	19	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	95	0	0	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	95	38	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	95	11	4	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	93	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	92	0	0	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	92	44	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	91	23	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	91	0	0	0
airBaltic		101938340015	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	91	41	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	90	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	90	0	0	0
Hív a klíma		345210062775489	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	90	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	90	0	0	0
Kiss László		143382602349078	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	89	0	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	89	15	1	0
Fodor Roland		219524561553316	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	89	0	0	0
Éditions Delcourt		221845854596537	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	89	17	0	0
Piszkavas		836849163177690	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	89	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	88	0	1	0
GymBeam		714490858604228	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	88	44	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	88	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	87	39	0	0
Omg Designer Store		1454188788244259	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	87	17	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	86	30	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	86	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	86	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	86	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	86	0	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	86	34	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	86	34	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	85	0	0	0
