advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TBU NEWS		492847967431014	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	HU	Hungary	2	1	1	0	0	0
Emperodium		1055220421320541	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	HU	Hungary	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	HU	Hungary	3	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	18_24	18-24	HU	Hungary	3	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
HotNews		2234793453251840	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas		140693889702485	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	18_24	18-24	HU	Hungary	4	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	HU	Hungary	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	HU	Hungary	1	1	0	0	0	0
