advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12	0	1	0
Extinction Point		626030780865803	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	12	2	0	0
Mamakis		193632804541995	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	11	0	1	0
Storicar		178966332141375	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	10	0	1	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	9	4	0	0
OZY World		365203643975275	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	8	0	0	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	8	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	5	1	0	0
Licia Ronzulli		100379850054571	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	5	1	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5	2	0	0
Federico Asborno		942023555967062	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	0	0	0
Alexander James Hamilton		768704353510674	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	UK	United Kingdom	10	1	3	0	0	0
CompassList		1482047498540316	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	UK	United Kingdom	4	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2	0	0	0
Ritual		457175417640208	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	1	0	0
Portugal design		633883560373720	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	2	0	0	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	UK	United Kingdom	3	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	1	0	0	0
100%植		1683314461686836	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	1	0	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Teshome M. Borago		999582813582188	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d080	2019-03-21	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d080	2019-03-21	UK	United Kingdom	1	1	0	0	0	0
