advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mothers of Invention	Doc Society	198016237677218	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Culture Prime		1839998372756212	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Winning Strategies with David		225235021651391	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Liautenant		214617359169093	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	IE	Ireland	6	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	0	0	0	0
