advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	IE	Ireland	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	IE	Ireland	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	IE	Ireland	5	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	IE	Ireland	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	IE	Ireland	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
