advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	7	1	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	7	1	0	0
GNI		314956228543917	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	0	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7	3	0	0
KGB Banker		1647036102256424	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	7	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	6	2	0	0
The B1M	The B1M 	124000804388436	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	0	0	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	6	0	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	3	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	6	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	3	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	1	0	0
Winning Strategies with David		225235021651391	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	5	0	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	5	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	2	0	0
Adrian George Coman		249662829048725	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5	0	0	0
Colorful Love		581278429031815	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
TryOneline		2731567263648895	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	0	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	5	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5	2	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	0	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4	0	0	0
LawlessLatvia		401371383212395	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	2	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4	0	0	0
PoliQuads Magazine		328575331300898	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	3	0	0	0
ActivTrades		104006089668953	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Global Eco Straws		395636764556373	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	IE	Ireland	6	1	3	1	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Magen David Adom UK		351965284858201	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	2	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
The Casual Company		974476649397271	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	1	0	0
Beauty Salon		778850885810968	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Cara Hunter for Council		315934252420539	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
No Majesty		810642822326965	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
Ecosia		177765836610	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
