advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lorenzo Tosa		476250932907074	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw1	Last week	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Simone Torello		840602729332128	Facebook	rw1	Last week	IT	Italy	1	1	969	193	19	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw1	Last week	IT	Italy	1	1	967	483	9	0
Grin		565308470168179	Facebook	rw1	Last week	IT	Italy	2	1	950	159	31	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw1	Last week	IT	Italy	1	1	908	181	18	0
Francesco Casciano		2011326962506154	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
4me.style Italia		1522841074684438	Facebook	rw1	Last week	IT	Italy	1	1	819	409	8	0
Sherpa News		360583798117868	Facebook	rw1	Last week	IT	Italy	6	1	815	125	31	0
Pontedera 5 Stelle		534960089894389	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	IT	Italy	3	1	765	316	7	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Roberto Morassut		1659017274371990	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Roberto Carta Fornon		2296538943742271	Facebook	rw1	Last week	IT	Italy	2	1	717	0	62	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw1	Last week	IT	Italy	1	1	699	0	69	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IT	Italy	1	1	600	120	5	1
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw1	Last week	IT	Italy	2	1	591	98	19	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw1	Last week	IT	Italy	1	1	582	0	57	0
Biophenix		955436344602994	Facebook	rw1	Last week	IT	Italy	1	1	547	109	10	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IT	Italy	3	1	534	107	10	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	IT	Italy	1	1	523	104	10	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw1	Last week	IT	Italy	1	1	518	259	5	0
Mezzopieno		352187308292636	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Jacopo Ferri		895024443891561	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw1	Last week	IT	Italy	1	1	499	100	8	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IT	Italy	1	1	469	234	0	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw1	Last week	IT	Italy	1	1	466	0	46	0
Marco Bertolini		311260149550042	Facebook	rw1	Last week	IT	Italy	1	1	454	0	45	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw1	Last week	IT	Italy	1	1	454	90	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw1	Last week	IT	Italy	2	1	381	0	37	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw1	Last week	IT	Italy	1	1	368	0	36	0
Basmah		137973986840264	Facebook	rw1	Last week	IT	Italy	20	1	364	78	3	0
Cristina Passacquale		1077980925718542	Facebook	rw1	Last week	IT	Italy	1	1	349	0	34	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw1	Last week	IT	Italy	1	1	349	0	30	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw1	Last week	IT	Italy	2	1	340	0	33	0
EURACTIV		15299247059	Facebook	rw1	Last week	IT	Italy	1	1	335	67	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Luca Romagnoli		278159839729525	Facebook	rw1	Last week	IT	Italy	1	1	304	0	30	0
transport logistic		193167010699647	Facebook	rw1	Last week	IT	Italy	1	1	297	59	5	0
Casinò Locarno		138098429585667	Facebook	rw1	Last week	IT	Italy	1	1	290	0	25	0
Penciu Octavian Andrei		323077001855305	Facebook	rw1	Last week	IT	Italy	1	1	285	0	28	0
Peccioli Futura		375333799271699	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rw1	Last week	IT	Italy	23	1	264	21	18	0
Fratelli D'Italia		165792816930099	Facebook	rw1	Last week	IT	Italy	1	1	249	0	24	0
Studio Franzone & partners		2004851743103188	Facebook	rw1	Last week	IT	Italy	1	1	249	0	24	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IT	Italy	1	1	238	119	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	IT	Italy	1	1	230	0	20	0
Expo Security		445908455760740	Facebook	rw1	Last week	IT	Italy	1	1	225	0	22	0
Greeneworld		702672456814834	Facebook	rw1	Last week	IT	Italy	1	1	225	0	22	0
Family Academy		239902533130743	Facebook	rw1	Last week	IT	Italy	1	1	225	0	22	0
Intimina		127412964006704	Facebook	rw1	Last week	IT	Italy	3	1	212	102	1	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw1	Last week	IT	Italy	1	1	199	0	19	0
Stato Civile: Libero		943592402382817	Facebook	rw1	Last week	IT	Italy	1	1	199	0	19	0
Social Plastic		486324651440186	Facebook	rw1	Last week	IT	Italy	3	1	197	0	12	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw1	Last week	IT	Italy	1	1	193	0	19	0
Paolo Truzzu		478676238917576	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
FonteBlu		1746937672238245	Facebook	rw1	Last week	IT	Italy	1	1	181	0	17	0
Giovanni Piccoli		725107840944850	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
S&P Global		112495188784373	Facebook	rw1	Last week	IT	Italy	8	1	164	34	0	0
Pro Davide		1598846263677674	Facebook	rw1	Last week	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	rw1	Last week	IT	Italy	1	1	161	32	3	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	IT	Italy	1	1	140	28	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IT	Italy	3	1	127	58	0	0
OZY World		365203643975275	Facebook	rw1	Last week	IT	Italy	1	1	115	23	2	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IT	Italy	5	1	109	8	6	0
Carlo Tarantino		362696847885294	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Il tempo ritrovato		253025741396864	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IT	Italy	3	1	81	16	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw1	Last week	IT	Italy	1	1	76	0	7	0
ETUC		129041250601685	Facebook	rw1	Last week	IT	Italy	1	1	69	34	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IT	Italy	10	1	68	11	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	IT	Italy	12	1	61	15	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IT	Italy	1	1	57	11	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw1	Last week	IT	Italy	3	1	55	11	1	0
The Bellas		395502277694859	Facebook	rw1	Last week	IT	Italy	5	1	55	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IT	Italy	5	1	54	18	1	0
Fastidio		1996451687316078	Facebook	rw1	Last week	IT	Italy	1	1	48	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IT	Italy	1	1	45	9	0	0
LGBTQ african ITALY		596857544126267	Facebook	rw1	Last week	IT	Italy	1	1	45	0	4	0
Trenzie		741795469501559	Facebook	rw1	Last week	IT	Italy	3	1	44	0	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	IT	Italy	1	1	38	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IT	Italy	1	1	37	7	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	IT	Italy	1	1	33	0	2	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	IT	Italy	1	1	30	6	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IT	Italy	1	1	23	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IT	Italy	1	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rw1	Last week	IT	Italy	1	1	22	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw1	Last week	IT	Italy	2	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IT	Italy	2	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IT	Italy	1	1	14	7	0	0
Patricija Šulin		1541413339429015	Facebook	rw1	Last week	IT	Italy	1	1	11	2	0	0
Film Fest International		452754154782285	Facebook	rw1	Last week	IT	Italy	1	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	IT	Italy	2	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	IT	Italy	2	1	6	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	IT	Italy	4	1	4	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	IT	Italy	3	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	IT	Italy	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
