advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
4me.style Italia		1522841074684438	Facebook	rd4	Last 4 days	IT	Italy	1	1	327	163	3	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	296	148	2	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd4	Last 4 days	IT	Italy	1	1	294	58	5	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Biophenix		955436344602994	Facebook	rd4	Last 4 days	IT	Italy	1	1	273	54	5	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	266	0	26	0
Antizanzara		1819498284845370	Facebook	rd4	Last 4 days	IT	Italy	1	1	263	52	5	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IT	Italy	1	1	234	117	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	210	0	20	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	17	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	191	38	0	0
Marco Bertolini		311260149550042	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	173	0	17	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	169	33	3	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	14	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	151	12	10	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IT	Italy	3	1	133	26	2	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	128	0	12	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	128	0	12	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	128	0	12	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	IT	Italy	3	1	112	0	7	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	96	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd4	Last 4 days	IT	Italy	2	1	95	0	9	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	IT	Italy	1	1	93	18	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	93	19	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	3	1	72	33	0	0
Penciu Octavian Andrei		323077001855305	Facebook	rd4	Last 4 days	IT	Italy	1	1	71	0	7	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	66	13	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	62	4	3	0
Studio Franzone & partners		2004851743103188	Facebook	rd4	Last 4 days	IT	Italy	1	1	62	0	6	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	IT	Italy	12	1	61	15	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	IT	Italy	3	1	55	11	1	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd4	Last 4 days	IT	Italy	1	1	47	0	4	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	46	9	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	39	19	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	39	6	1	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	IT	Italy	1	1	33	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	5	1	31	10	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IT	Italy	1	1	26	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IT	Italy	1	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rd4	Last 4 days	IT	Italy	1	1	22	11	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	IT	Italy	2	1	17	3	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IT	Italy	1	1	17	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IT	Italy	1	1	15	3	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IT	Italy	1	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IT	Italy	1	1	13	2	0	0
Patricija Šulin		1541413339429015	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IT	Italy	2	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IT	Italy	1	1	8	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	IT	Italy	2	1	4	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	IT	Italy	4	1	2	1	0	0
Film Fest International		452754154782285	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
