advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nando Bonessio		237365233003946	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	73	0
PLT puregreen		550322588510730	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	166	16	0
Andrea Corsaro		406967083465031	Facebook	rd5	Last 5 days	IT	Italy	1	1	806	161	15	0
SocialFare		932104216821069	Facebook	rd5	Last 5 days	IT	Italy	1	1	806	161	15	0
Vecchia Gabriele		1061791543834440	Facebook	rd5	Last 5 days	IT	Italy	1	1	806	161	15	0
Formia ConTe		2176429109247606	Facebook	rd5	Last 5 days	IT	Italy	2	1	790	0	78	0
Ecojamm		563685950806743	Facebook	rd5	Last 5 days	IT	Italy	1	1	781	156	15	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd5	Last 5 days	IT	Italy	1	1	749	0	74	0
quoted business		266363427185098	Facebook	rd5	Last 5 days	IT	Italy	1	1	749	0	74	0
Silvano Pironi		389915898516125	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Simone Torello		840602729332128	Facebook	rd5	Last 5 days	IT	Italy	1	1	692	138	13	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd5	Last 5 days	IT	Italy	1	1	689	137	13	0
Grin		565308470168179	Facebook	rd5	Last 5 days	IT	Italy	2	1	679	113	22	0
Andrea Telchime		794539650559164	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Vivi e impara		129200280589334	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	58	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Francesco Casciano		2011326962506154	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	312	6	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd5	Last 5 days	IT	Italy	1	1	588	117	11	0
Pontedera 5 Stelle		534960089894389	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	IT	Italy	1	1	547	109	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	IT	Italy	3	1	546	226	5	0
Antizanzara		1819498284845370	Facebook	rd5	Last 5 days	IT	Italy	1	1	526	105	10	0
Roberto Carta Fornon		2296538943742271	Facebook	rd5	Last 5 days	IT	Italy	2	1	512	0	44	0
Lega Toscana Prato		276117309803657	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	44	0
PiùEuropa Verona		1675149212549602	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Roberto Morassut		1659017274371990	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
4me.style Italia		1522841074684438	Facebook	rd5	Last 5 days	IT	Italy	1	1	491	245	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	IT	Italy	1	1	429	85	3	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd5	Last 5 days	IT	Italy	2	1	423	18	34	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd5	Last 5 days	IT	Italy	2	1	422	70	13	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd5	Last 5 days	IT	Italy	1	1	416	0	41	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd5	Last 5 days	IT	Italy	1	1	370	185	3	0
Jacopo Ferri		895024443891561	Facebook	rd5	Last 5 days	IT	Italy	1	1	356	0	35	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd5	Last 5 days	IT	Italy	1	1	322	161	3	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	IT	Italy	1	1	313	156	0	0
Marco Bertolini		311260149550042	Facebook	rd5	Last 5 days	IT	Italy	1	1	272	0	27	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	IT	Italy	3	1	267	53	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd5	Last 5 days	IT	Italy	1	1	262	0	26	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Cristina Passacquale		1077980925718542	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	22	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IT	Italy	1	1	239	47	0	0
Luca Romagnoli		278159839729525	Facebook	rd5	Last 5 days	IT	Italy	1	1	217	0	21	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	IT	Italy	1	1	212	42	4	0
Casinò Locarno		138098429585667	Facebook	rd5	Last 5 days	IT	Italy	1	1	207	0	18	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd5	Last 5 days	IT	Italy	2	1	190	0	18	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IT	Italy	23	1	189	15	12	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	IT	Italy	1	1	174	34	3	0
Expo Security		445908455760740	Facebook	rd5	Last 5 days	IT	Italy	1	1	161	0	15	0
Greeneworld		702672456814834	Facebook	rd5	Last 5 days	IT	Italy	1	1	161	0	15	0
Family Academy		239902533130743	Facebook	rd5	Last 5 days	IT	Italy	1	1	161	0	15	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd5	Last 5 days	IT	Italy	2	1	145	0	14	0
Penciu Octavian Andrei		323077001855305	Facebook	rd5	Last 5 days	IT	Italy	1	1	142	0	14	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	IT	Italy	3	1	141	0	9	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd5	Last 5 days	IT	Italy	1	1	128	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	rd5	Last 5 days	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	IT	Italy	20	1	121	26	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	IT	Italy	1	1	117	23	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IT	Italy	8	1	117	24	0	0
Peccioli Futura		375333799271699	Facebook	rd5	Last 5 days	IT	Italy	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IT	Italy	3	1	90	41	0	0
Fratelli D'Italia		165792816930099	Facebook	rd5	Last 5 days	IT	Italy	1	1	83	0	8	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IT	Italy	1	1	82	16	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IT	Italy	5	1	78	5	4	0
Stato Civile: Libero		943592402382817	Facebook	rd5	Last 5 days	IT	Italy	1	1	66	0	6	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	IT	Italy	12	1	61	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IT	Italy	3	1	58	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd5	Last 5 days	IT	Italy	3	1	55	11	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IT	Italy	1	1	49	24	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IT	Italy	10	1	48	8	1	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	IT	Italy	3	1	44	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IT	Italy	5	1	38	13	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IT	Italy	1	1	34	6	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	IT	Italy	1	1	33	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IT	Italy	1	1	32	6	0	0
Travis Riddick Photography		164265553783565	Facebook	rd5	Last 5 days	IT	Italy	1	1	22	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	IT	Italy	1	1	22	4	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	IT	Italy	1	1	21	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd5	Last 5 days	IT	Italy	2	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	IT	Italy	1	1	16	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	IT	Italy	1	1	16	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	IT	Italy	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IT	Italy	2	1	12	5	0	0
Patricija Šulin		1541413339429015	Facebook	rd5	Last 5 days	IT	Italy	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IT	Italy	1	1	10	5	0	0
Film Fest International		452754154782285	Facebook	rd5	Last 5 days	IT	Italy	1	1	5	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	IT	Italy	2	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	IT	Italy	4	1	3	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	IT	Italy	3	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
