advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Della Corte Global 5-15		1144839455676765	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Federico Cattaneo		755395971525741	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Noi per Osio		516227351917920	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Milano Imperdibile		519998564771674	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Kalat scibet		1410355232538673	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Cinema Palma		140513189440153	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Fronte Italiano		342950309858655	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	88	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Propaganda - Joha version		2256200214626168	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Rassegne Italia		598295593944650	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	98	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Geeks Academy		530365613813712	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
DP Studio		442241319650254	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Società del Merito		236390727036648	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Cinzia De Tullio		956076374591705	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Magalini Tecnologie		844547235583302	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Mattia Ciampicacigli		953987004670508	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Pet food paviotti		436966606438495	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
IBI Internet Business Innovation		470320533050533	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Emiliana Assicurazioni		455486988216435	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Erboristeria Erbagatta		406887646046570	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Coccole books		282071288579380	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Verdi Mesagne		121637941531509	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Comune di Morcone		2180821475473968	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Titti Pizzolla		323665348270006	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
ADAS FIDAS PARMA		167710063636456	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
ZeroWaste.Iaia		263529301244852	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Istituto Canossiano Treviso		731953943486391	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
BIM Francesco Russo		1600722399987832	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	88	0
Vincenzo Riontino		211245286496384	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Novate al Centro		657425547639839	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	88	0
Lucani in Basilicata		291104644892381	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
La Nottola di Minerva		162484563892403	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Bicircolo		604641939688230	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Monica Chittò		351522098222471	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Per Almenno		1091916654311772	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Matteo Zocchi		1458664404362344	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
David Pellicola-Photography		280269285359034	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Quelli_del_65.5		2044577435578408	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Fashion prospects		453947388027931	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Like Locals In Bologna		1746295922300599	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	98	0
Luca Cannata		514725298605426	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
MILLENNIALS		267054457083357	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Carlotta Farnocchia		1466276363408827	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
MEP agency		958781910816616	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Radiostuni		1572335743023387	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	98	0
Femca dei Laghi		1644115102551829	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Rajawara dance group		568158506629465	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Professional Consumer Amway		389501305171364	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Verso domani		207860466611872	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	88	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Social Media Manager		492544657791727	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Professione Verniciatore		1977236622489161	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
I 144.000		1894042867275953	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Prink Pozzuoli		1693087010754564	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Francesca Scarano		220712121278700	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Alberto Benetti		1478031608893757	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Rivendicazioni del Popolo		724823057895170	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	88	0
Portal VR Barletta		295869641228472	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Prima Cerano		575135839562919	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Arete Cooperativa Sociale		313757405403591	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Guudcure		133898993960587	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	rm3	Last 3 months	IT	Italy	1	1	999	0	99	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Uniti per Casalfiumanese		274902283462231	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Il tempo ritrovato		253025741396864	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
ANPI Desenzano		275180966263901	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
Ricci & Net in Town		259657901069017	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Expo Security		445908455760740	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
SMA Green & Smart Solutions		405695902868289	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Economics for people		720203925013094	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Sfuso per Natura		1844863059075703	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Online Sim		19737408306	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
CheBanca!		108907002589586	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Pop Up		945521288848664	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Kmetro0		2324314760943989	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Pulsano Terra Nostra		393347751445177	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Associação Internacional Brasileira		2716593361960334	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
AWARE		2017720241676888	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
� Is Always A Good idea		405150280240564	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
MyBand.it		87660047431	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Son Giusto		704508156279094	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Pansexual Pride Italia		323837564901194	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Magda Beretta		788752101277458	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Edizioni la meridiana		143072469070357	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Claudia Regoli		301491083847278	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
SIRE Spa		1206220806123093	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
Donne Democratiche Trieste		294014940614654	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Epoch Times - Focus Cina		1451708691810380	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Democrazia Europea		1979779758749928	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
P101		713180722156966	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Lorem Ipsum		238950726749912	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
ItaliaCamp		109704839076590	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Consorzio Comunità Brianza		1706571179606379	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Federico Bussolin		42030289620	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
URSA Italia		200640413309833	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
La Velenosa		1442709839298138	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
AcegasApsAmga		1295207937287016	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Terra! onlus		19050847431	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Il puntino sulla d		252906558149274	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Scomoda		458833907507379	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	87	0
Campus Party		670235443076053	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
ARS Global Energy		303050550567730	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Terra Matta Associazione Culturale		456671184534664	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Nojolia		345855442266755	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Fin qui tutto bene.		2079172999006657	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	99	0
NE2G		556518928181997	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	88	0
La Ttualitá		1508358229217656	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
CISAL Isernia - Venafro		611594122329915	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Soffisof by SILC		528556210815776	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
CissiMeteo		1859990667354726	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
AndreaPiscitello - Blog		510652622665058	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
Annalisa Manca		481444102384820	Facebook	rm3	Last 3 months	IT	Italy	1	1	998	0	98	0
GIK Acoustics Italy		799370130182172	Facebook	rm3	Last 3 months	IT	Italy	1	1	997	0	114	0
Casinò Locarno		138098429585667	Facebook	rm3	Last 3 months	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rm3	Last 3 months	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rm3	Last 3 months	IT	Italy	1	1	996	0	98	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	rm3	Last 3 months	IT	Italy	1	1	996	0	98	0
Unicoop Tirreno		209197605817217	Facebook	rm3	Last 3 months	IT	Italy	1	1	995	0	98	0
Redazione Zac7		2002799569946808	Facebook	rm3	Last 3 months	IT	Italy	1	1	994	0	98	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	IT	Italy	8	1	987	205	1	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	IT	Italy	4	1	983	196	9	2
Marcos cuerdo		202444867353318	Facebook	rm3	Last 3 months	IT	Italy	1	1	982	196	19	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	rm3	Last 3 months	IT	Italy	1	1	981	196	19	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	IT	Italy	15	1	977	293	8	0
Lime Shop Online		790946694613780	Facebook	rm3	Last 3 months	IT	Italy	22	1	974	254	25	0
Lido Mariró		189896305195845	Facebook	rm3	Last 3 months	IT	Italy	1	1	974	0	96	0
Foodpowerr		625107021262384	Facebook	rm3	Last 3 months	IT	Italy	2	1	972	194	8	1
Dacian Cioloş	PLUS	107543802616247	Facebook	rm3	Last 3 months	IT	Italy	1	1	971	194	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	rm3	Last 3 months	IT	Italy	1	1	967	0	95	0
Peeter Cavendish		499533136889303	Facebook	rm3	Last 3 months	IT	Italy	1	1	956	191	18	0
Gregoriana Tudoran		1985293741779690	Facebook	rm3	Last 3 months	IT	Italy	1	1	952	190	1	0
Star’s Sanctuary		1383840965072022	Facebook	rm3	Last 3 months	IT	Italy	1	1	935	187	21	0
Bigwishboard		340454059914168	Facebook	rm3	Last 3 months	IT	Italy	21	1	932	0	61	0
Alberto Bona		594787313876728	Facebook	rm3	Last 3 months	IT	Italy	1	1	931	0	92	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	IT	Italy	2	1	917	183	2	1
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm3	Last 3 months	IT	Italy	1	1	911	0	80	0
Vangelo E Missione		1763891050499035	Facebook	rm3	Last 3 months	IT	Italy	2	1	899	447	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	rm3	Last 3 months	IT	Italy	1	1	890	445	8	0
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	IT	Italy	5	1	884	249	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	IT	Italy	7	1	868	110	42	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	IT	Italy	3	1	857	171	1	0
ItaliaStar Magazine		432322907138432	Facebook	rm3	Last 3 months	IT	Italy	2	1	854	170	1	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	IT	Italy	3	1	851	395	0	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	IT	Italy	1	1	843	421	7	0
Fastidio		1996451687316078	Facebook	rm3	Last 3 months	IT	Italy	2	1	813	0	80	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	IT	Italy	39	1	801	76	64	0
Terraevents		167813256575225	Facebook	rm3	Last 3 months	IT	Italy	1	1	798	0	79	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	IT	Italy	6	1	796	154	15	0
Xytro		703407660061560	Facebook	rm3	Last 3 months	IT	Italy	2	1	793	396	35	7
PNL Diaspora		215610252346661	Facebook	rm3	Last 3 months	IT	Italy	2	1	790	131	5	0
Liya Vegan		682566668770512	Facebook	rm3	Last 3 months	IT	Italy	1	1	784	156	13	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	rm3	Last 3 months	IT	Italy	1	1	767	0	76	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	IT	Italy	1	1	762	381	1	0
BuzzyRange		535807280265668	Facebook	rm3	Last 3 months	IT	Italy	26	1	753	0	86	0
Mabox Cosmetics		201346000581479	Facebook	rm3	Last 3 months	IT	Italy	4	1	753	123	15	0
Great		267772723892978	Facebook	rm3	Last 3 months	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	IT	Italy	1	1	729	364	3	0
Info-DIREKT		1409399859360135	Facebook	rm3	Last 3 months	IT	Italy	1	1	722	144	14	0
FACE Magazine.it		191517300996055	Facebook	rm3	Last 3 months	IT	Italy	1	1	712	0	70	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm3	Last 3 months	IT	Italy	4	1	698	0	69	0
Iberchem		228189810619498	Facebook	rm3	Last 3 months	IT	Italy	1	1	691	345	0	0
De		341323433101265	Facebook	rm3	Last 3 months	IT	Italy	1	1	684	136	8	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	IT	Italy	30	1	674	205	12	0
Wido		537999066677620	Facebook	rm3	Last 3 months	IT	Italy	1	1	673	0	66	0
GraffitiStreet		255076417975344	Facebook	rm3	Last 3 months	IT	Italy	1	1	673	337	7	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	IT	Italy	1	1	672	336	6	0
CNRS News		177971792541224	Facebook	rm3	Last 3 months	IT	Italy	1	1	671	335	6	0
Soonfeed		214615931960850	Facebook	rm3	Last 3 months	IT	Italy	3	1	668	133	13	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	IT	Italy	2	1	665	133	11	0
Milaap		315603771494	Facebook	rm3	Last 3 months	IT	Italy	15	1	660	186	1	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	IT	Italy	8	1	656	147	2	0
Porro S.p.A.		382133885143274	Facebook	rm3	Last 3 months	IT	Italy	1	1	649	0	64	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	IT	Italy	5	1	645	99	21	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	IT	Italy	1	1	640	320	6	3
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm3	Last 3 months	IT	Italy	2	1	638	77	32	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	IT	Italy	2	1	634	127	1	0
NSFX شركة		296433340483916	Facebook	rm3	Last 3 months	IT	Italy	3	1	629	0	55	0
OZY World		365203643975275	Facebook	rm3	Last 3 months	IT	Italy	1	1	629	125	11	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	IT	Italy	2	1	624	124	11	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	IT	Italy	1	1	614	122	1	0
Africa - Movie		271951513519788	Facebook	rm3	Last 3 months	IT	Italy	1	1	609	0	60	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	IT	Italy	1	1	601	301	0	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	IT	Italy	1	1	595	119	1	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	IT	Italy	1	1	590	295	6	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	IT	Italy	1	1	584	116	1	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	IT	Italy	1	1	579	290	5	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	IT	Italy	1	1	574	114	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	IT	Italy	3	1	570	114	1	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	IT	Italy	3	1	558	111	0	0
Make Up With Cere		2240857699502500	Facebook	rm3	Last 3 months	IT	Italy	1	1	554	110	10	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	IT	Italy	1	1	552	110	4	0
