advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Uppsala kommun		378029865703169	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	2	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	13	6	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	12	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	SE	Sweden	29	1	12	3	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	12	1	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	12	2	0	0
En Företagares Vardag		347852331958080	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	6	0	0
By Rose Maria		1512223189099633	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	12	2	0	0
KD Uddevalla		1415631785342345	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	12	4	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	12	0	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	6	0	0
Gratis i skolan		178392422290780	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	6	0	0
Jungle		535379943208357	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	12	2	0	0
Ordfront magasin		145888642134297	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
NRC Sverige		1976528729039324	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
Filmpool Nord		130835953634291	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	12	2	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	1	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
Liberalerna Bromma		351875968164908	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	0	0	0
Instituto Conscientia		421376414913966	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
24Malmö.se		1043128419060092	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
Liberalerna Tibro		736844999781373	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
Piteå Centrala S-förening		170653349620043	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	11	2	0	0
Liberalerna Lund		555683434553241	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	5	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	0	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Ekonomifakta		314872662206	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	2	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	11	0	0	0
Webflow		149158061793615	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	11	2	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	0	0	0
Liberalerna Helsingborg		136883253004732	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Gröna Studenter		31779071967	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	10	0	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	10	2	0	0
Näthatad		2107335079374164	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
LO Facken Uddevalla		524260717916133	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	10	1	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	0	0	0
SD Örebro kommun		1516836921924490	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	5	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	10	4	0	0
Svenska Målareförbundet		484665828330478	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
KD Söderhamn		1588257691464522	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	5	0	0
Centerpartiet Nacka		540622546006901	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
Johanneberg Science Park		118205851591782	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	5	0	0
Närhetsliv Boden		1288661951220034	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
24Västerås.se		714463752238547	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	10	0	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	10	4	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	0	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	1	0	0
Feminists in History		2283502898348215	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	0	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	3	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	0	0	0
Soluret		1847710115476513	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	0	0	0
Migrationsinfo		105430672823762	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	1	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Installatörsföretagen		224472477580785	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
TheLunicorn.com		468479336969399	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	9	4	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	9	4	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Bodil Valero sida		300733377216643	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	8	3	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	4	0	0
Lena Hallengren		690167674732029	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	8	0	0	0
Liberalerna i Karlstad		108881742481938	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	4	0	0
Helsingborg Pride		380014679027741	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	0	0	0
Ella Bohlin		323014668503416	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	3	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Gustaf Göthberg		200181097472094	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Slumpens Hjältar		357316674690517	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	4	0	0
Poolia		69401439742	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	0	0	0
Cramo Group		282285328844	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Rebeckas-IT AB		401130726916598	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	1	0	0
Proletären		176736285678688	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	8	1	0	0
Rudeboy Management		201862663746060	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	8	1	0	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	7	0	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	7	0	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Susanna Gideonsson		2256836864595743	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
24Öland.se		579633682371199	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	7	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Stockholms Handelskammare		354402817507	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Brael.se		131562060777426	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	7	2	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	7	1	0	0
Demokratibygget		536156530105433	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
KoKoLove		518548108670500	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Wayne’s Coffee		267660950324451	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Eventeffect		1604377296553629	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	3	0	0
Coompanion Värmland		134160376648796	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Trelleborgs FF		1526210227651068	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Vänsterpartiet Västerås		352682608599	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Allt för barnen		1231890576961736	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	0	0	0
Ärentuna Församling		168688063242842	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	4	0	0
Hallå Lund		978916165464189	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	7	1	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	3	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Liberalerna Skövde		223939367785263	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	0	0	0
VärmdöCentern		373115626176519	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	0	0	0
Drömmarnas kontor		671129662990686	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	3	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	6	1	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	6	2	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	0	0	0
Moderaterna Gotland		306038566179485	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	6	1	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	6	1	0	0
Mattias Larsson C		305477306675092	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	SE	Sweden	48	1	6	1	0	0
Centerpartiet i Dalarna		300963926616	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Linnea Haggren KD		2184554185207706	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Sydvatten		485334008198178	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Plus500		383159204571	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	6	3	0	0
Vellingemoderaterna		165802766915279	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Västerås stadsmission		169070486439169	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Lag & Avtal		112035282153634	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Dalaidrotten		269621806409860	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	3	0	0
Kristdemokraterna Borås		1591670624426457	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	6	1	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
SD Västra Götaland Västra		655356351168366	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Växjö Pride		327340257402021	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Hem & Hyra		218640171496683	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
jmm.nu		1597655106921453	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	5	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	SE	Sweden	27	1	5	2	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	2	0	0
Frälsningsarmén		237187386324119	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Tankesmedjan Tiden		313671265509	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Södra		1384650618467698	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Tranås Energi AB		177793655587928	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Liberalerna Nacka		175183894567	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Ingrid&Maria		1198525386967980	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Common sense in Sweden		697826370283167	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
WombAlive		371371096636650	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	0	0	0
Skogssällskapet		263254143796137	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	2	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	5	1	0	0
Ebes förlag		1420618011485344	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	4	0	0	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Smedjan		212290279247550	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	2	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Sport.se		298760271308	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Arbetet Global		1700525460180235	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
24Blekinge.se		1518157748499701	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	4	1	0	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Rädda Astoria		280201158807753	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	4	0	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	4	1	0	0
Mölndals stad		503926396287884	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	2	0	0
New Republic		115212945168102	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Schysst stall		2155062921255148	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Tyresö		169488786434102	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Bamboo World		317017475592376	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	4	1	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Nackamoderaterna		132143480932	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
ABF Södertörn		111611812296362	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	SE	Sweden	20	1	4	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
KDU Jönköpings län		1502764403290092	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
KDMaria		250279129252623	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	1	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Cakes News		2267150616870912	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	3	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Pride Finspång		2098886123713104	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	1	0	0
24Trelleborg.se		1748021882187764	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	3	0	0	0
Heja Framtiden		952168744845811	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Smart Recycling AB		268077986567519	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Fossil Free Lund		723802707636216	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Jönköpings läns museum		238673418852	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
