advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	m65_	male (65+)	SE	Sweden	15	1	175	41	1	0
24Västerås.se		714463752238547	Facebook	m65_	male (65+)	SE	Sweden	2	1	174	0	1	0
Installatörsföretagen		224472477580785	Facebook	m65_	male (65+)	SE	Sweden	1	1	173	34	3	1
Sverigedemokraterna Nacka		363986787047878	Facebook	m65_	male (65+)	SE	Sweden	2	1	172	0	1	0
Smart Planet Project		310255966342565	Facebook	m65_	male (65+)	SE	Sweden	3	1	170	0	16	0
SMFR-konferenser		2280103555599657	Facebook	m65_	male (65+)	SE	Sweden	1	1	169	84	1	0
Sarah Havneraas		1641150189326447	Facebook	m65_	male (65+)	SE	Sweden	3	1	168	15	1	0
24Blekinge.se		1518157748499701	Facebook	m65_	male (65+)	SE	Sweden	2	1	167	0	1	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	m65_	male (65+)	SE	Sweden	1	1	166	0	1	0
Europa Direkt Skåne		192860510041	Facebook	m65_	male (65+)	SE	Sweden	1	1	166	33	1	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	m65_	male (65+)	SE	Sweden	3	1	163	0	1	0
Stockholms Handelskammare		354402817507	Facebook	m65_	male (65+)	SE	Sweden	1	1	163	32	1	0
SwedishAtWork		1682388712030152	Facebook	m65_	male (65+)	SE	Sweden	1	1	162	0	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	SE	Sweden	9	1	161	67	0	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	SE	Sweden	3	1	161	29	2	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m65_	male (65+)	SE	Sweden	2	1	161	0	1	0
Typsåhär		1096589313810696	Facebook	m65_	male (65+)	SE	Sweden	1	1	161	0	1	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	m65_	male (65+)	SE	Sweden	1	1	160	0	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	m65_	male (65+)	SE	Sweden	1	1	159	0	1	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	m65_	male (65+)	SE	Sweden	2	1	158	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	SE	Sweden	9	1	157	57	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	SE	Sweden	2	1	154	77	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m65_	male (65+)	SE	Sweden	2	1	154	18	1	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	m65_	male (65+)	SE	Sweden	1	1	154	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	SE	Sweden	2	1	154	77	2	0
Pug Förlag		1613873465607597	Facebook	m65_	male (65+)	SE	Sweden	1	1	154	77	1	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	m65_	male (65+)	SE	Sweden	1	1	153	0	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m65_	male (65+)	SE	Sweden	1	1	153	0	1	0
Pride Finspång		2098886123713104	Facebook	m65_	male (65+)	SE	Sweden	1	1	153	0	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m65_	male (65+)	SE	Sweden	1	1	152	0	1	0
Lena Hallengren		690167674732029	Facebook	m65_	male (65+)	SE	Sweden	3	1	152	0	13	0
Galären - För livet i staden		704064113289341	Facebook	m65_	male (65+)	SE	Sweden	2	1	152	20	1	0
Nibble gårdsgris		261991700512674	Facebook	m65_	male (65+)	SE	Sweden	1	1	152	30	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m65_	male (65+)	SE	Sweden	1	1	150	0	1	0
West Pride		201075643360156	Facebook	m65_	male (65+)	SE	Sweden	3	1	150	30	1	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	SE	Sweden	7	1	147	63	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	m65_	male (65+)	SE	Sweden	1	1	147	29	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	SE	Sweden	5	1	146	41	1	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	SE	Sweden	5	1	143	63	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m65_	male (65+)	SE	Sweden	2	1	143	28	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m65_	male (65+)	SE	Sweden	1	1	140	0	1	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	SE	Sweden	2	1	139	64	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m65_	male (65+)	SE	Sweden	1	1	137	0	6	1
Nikka Systems		119007762116128	Facebook	m65_	male (65+)	SE	Sweden	1	1	137	0	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m65_	male (65+)	SE	Sweden	2	1	137	0	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	m65_	male (65+)	SE	Sweden	2	1	136	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	m65_	male (65+)	SE	Sweden	1	1	136	0	11	0
LO Facken Uddevalla		524260717916133	Facebook	m65_	male (65+)	SE	Sweden	1	1	135	27	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m65_	male (65+)	SE	Sweden	1	1	135	27	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m65_	male (65+)	SE	Sweden	1	1	134	0	1	0
Fyrisbiografen		632753133440464	Facebook	m65_	male (65+)	SE	Sweden	1	1	133	26	0	0
Hem & Hyra		218640171496683	Facebook	m65_	male (65+)	SE	Sweden	1	1	132	0	1	0
�#delshad,swiss��		395868127885680	Facebook	m65_	male (65+)	SE	Sweden	1	1	132	0	15	0
Moderaterna Botkyrka		287287714783646	Facebook	m65_	male (65+)	SE	Sweden	1	1	132	0	1	0
SSU Kalmar Län		241658249370356	Facebook	m65_	male (65+)	SE	Sweden	1	1	132	0	1	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	m65_	male (65+)	SE	Sweden	1	1	131	0	6	1
24Varberg.se		147465782559576	Facebook	m65_	male (65+)	SE	Sweden	2	1	131	0	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	m65_	male (65+)	SE	Sweden	1	1	131	26	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m65_	male (65+)	SE	Sweden	1	1	131	0	11	0
Liberalerna Boden		685319151526832	Facebook	m65_	male (65+)	SE	Sweden	1	1	131	26	0	0
Liberalerna Tibro		736844999781373	Facebook	m65_	male (65+)	SE	Sweden	1	1	130	0	1	0
Starkare tillsammans		335198210457844	Facebook	m65_	male (65+)	SE	Sweden	1	1	129	0	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m65_	male (65+)	SE	Sweden	1	1	129	0	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m65_	male (65+)	SE	Sweden	1	1	129	0	1	0
Laxå		215034628897628	Facebook	m65_	male (65+)	SE	Sweden	1	1	128	0	5	1
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m65_	male (65+)	SE	Sweden	1	1	125	0	1	0
Diploma Utbildning		602662349789719	Facebook	m65_	male (65+)	SE	Sweden	2	1	124	24	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	SE	Sweden	1	1	123	24	1	0
Kunskapsguiden		356588511402771	Facebook	m65_	male (65+)	SE	Sweden	2	1	120	0	1	0
Panini Internazionale		177265438986693	Facebook	m65_	male (65+)	SE	Sweden	1	1	119	23	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	m65_	male (65+)	SE	Sweden	1	1	118	0	5	1
Tullinge Hälsokälla		215348188530090	Facebook	m65_	male (65+)	SE	Sweden	1	1	118	23	1	0
Sydvatten		485334008198178	Facebook	m65_	male (65+)	SE	Sweden	1	1	118	23	2	1
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	SE	Sweden	1	1	118	59	0	0
Demokrati utan gränser		987676224611140	Facebook	m65_	male (65+)	SE	Sweden	2	1	118	0	2	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	SE	Sweden	22	1	117	24	1	0
Moez Dharsani		415640239213326	Facebook	m65_	male (65+)	SE	Sweden	1	1	116	0	1	0
MÄN Kalmar		329770141188791	Facebook	m65_	male (65+)	SE	Sweden	2	1	115	17	1	0
Hållbar biltvätt		1323138051029825	Facebook	m65_	male (65+)	SE	Sweden	2	1	113	0	10	0
Teskedsorden		196425370398126	Facebook	m65_	male (65+)	SE	Sweden	1	1	112	22	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m65_	male (65+)	SE	Sweden	1	1	111	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m65_	male (65+)	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m65_	male (65+)	SE	Sweden	1	1	109	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m65_	male (65+)	SE	Sweden	1	1	109	21	2	1
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	SE	Sweden	2	1	108	21	0	0
ABF Södertörn		111611812296362	Facebook	m65_	male (65+)	SE	Sweden	1	1	108	21	2	1
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	SE	Sweden	1	1	108	43	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	m65_	male (65+)	SE	Sweden	1	1	107	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	SE	Sweden	20	1	107	41	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	m65_	male (65+)	SE	Sweden	1	1	107	0	4	0
Rönningepartiet		150339891652630	Facebook	m65_	male (65+)	SE	Sweden	1	1	106	0	4	0
Skåne Stadsmission		119962554717759	Facebook	m65_	male (65+)	SE	Sweden	1	1	106	0	0	0
Vision Haircare		319889246200	Facebook	m65_	male (65+)	SE	Sweden	1	1	105	52	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	m65_	male (65+)	SE	Sweden	1	1	104	20	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m65_	male (65+)	SE	Sweden	1	1	103	0	9	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	SE	Sweden	1	1	100	50	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	SE	Sweden	11	1	100	0	9	0
AFIG Järntorget		208409535855828	Facebook	m65_	male (65+)	SE	Sweden	2	1	100	16	1	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m65_	male (65+)	SE	Sweden	1	1	99	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	m65_	male (65+)	SE	Sweden	1	1	98	19	0	0
Kate Kae		1820863678160878	Facebook	m65_	male (65+)	SE	Sweden	1	1	97	48	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m65_	male (65+)	SE	Sweden	1	1	96	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m65_	male (65+)	SE	Sweden	1	1	95	0	0	0
Tiptapp		848585731925227	Facebook	m65_	male (65+)	SE	Sweden	2	1	94	15	1	0
SmartKlimat		1018402161552198	Facebook	m65_	male (65+)	SE	Sweden	4	1	94	5	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	m65_	male (65+)	SE	Sweden	1	1	93	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m65_	male (65+)	SE	Sweden	1	1	91	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	SE	Sweden	1	1	91	18	1	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	SE	Sweden	1	1	90	45	4	0
Carolines tankar		2159512697451983	Facebook	m65_	male (65+)	SE	Sweden	1	1	90	0	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	SE	Sweden	1	1	89	44	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m65_	male (65+)	SE	Sweden	4	1	89	19	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m65_	male (65+)	SE	Sweden	1	1	88	0	0	0
Heja Framtiden		952168744845811	Facebook	m65_	male (65+)	SE	Sweden	1	1	88	0	4	0
Malmö Pride		1152786641543277	Facebook	m65_	male (65+)	SE	Sweden	2	1	87	40	0	0
Advokatfirman Janné AB		451546261873616	Facebook	m65_	male (65+)	SE	Sweden	1	1	87	0	4	0
Svenskt Sigill		120216874723147	Facebook	m65_	male (65+)	SE	Sweden	1	1	87	17	0	0
Gästrike-Historier		2040739586040617	Facebook	m65_	male (65+)	SE	Sweden	1	1	87	43	0	0
Stora Enso		106059282770844	Facebook	m65_	male (65+)	SE	Sweden	2	1	86	17	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	SE	Sweden	2	1	84	42	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	m65_	male (65+)	SE	Sweden	1	1	83	0	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	SE	Sweden	2	1	83	23	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	m65_	male (65+)	SE	Sweden	1	1	82	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m65_	male (65+)	SE	Sweden	1	1	81	0	0	0
Liberalerna Malmö		109988009048564	Facebook	m65_	male (65+)	SE	Sweden	1	1	81	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	m65_	male (65+)	SE	Sweden	1	1	80	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	m65_	male (65+)	SE	Sweden	1	1	79	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	m65_	male (65+)	SE	Sweden	1	1	79	0	0	0
Helsingborg Pride		380014679027741	Facebook	m65_	male (65+)	SE	Sweden	1	1	79	0	3	0
Annika Strandhäll		437478899787911	Facebook	m65_	male (65+)	SE	Sweden	1	1	77	0	6	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	m65_	male (65+)	SE	Sweden	1	1	76	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	m65_	male (65+)	SE	Sweden	1	1	76	0	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	SE	Sweden	12	1	76	20	0	0
ABF Norra Stockholms län		150252774996614	Facebook	m65_	male (65+)	SE	Sweden	1	1	76	0	3	0
East Pride	East Pride	185903988672952	Facebook	m65_	male (65+)	SE	Sweden	1	1	73	36	0	0
24Falkenberg.se		2003940196296276	Facebook	m65_	male (65+)	SE	Sweden	1	1	73	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	SE	Sweden	3	1	72	36	0	0
Arte		656089814494677	Facebook	m65_	male (65+)	SE	Sweden	3	1	71	12	1	0
Feminism & Gestaltning		182667815652758	Facebook	m65_	male (65+)	SE	Sweden	7	1	70	5	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	m65_	male (65+)	SE	Sweden	2	1	70	14	0	0
The Fetzer Institute		115153903038	Facebook	m65_	male (65+)	SE	Sweden	11	1	70	31	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m65_	male (65+)	SE	Sweden	1	1	68	0	7	0
Fredrik Pettersson		578943695612260	Facebook	m65_	male (65+)	SE	Sweden	1	1	68	0	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	SE	Sweden	27	1	67	25	0	0
Hallå Malmö		382979668565690	Facebook	m65_	male (65+)	SE	Sweden	1	1	67	13	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	SE	Sweden	2	1	67	33	0	0
Liberalerna Fagersta		596799690374676	Facebook	m65_	male (65+)	SE	Sweden	1	1	66	13	0	0
Hälsa i Samverkan		128772210484573	Facebook	m65_	male (65+)	SE	Sweden	1	1	65	13	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m65_	male (65+)	SE	Sweden	1	1	65	13	0	0
Lunch med Montelius		1470807029841354	Facebook	m65_	male (65+)	SE	Sweden	1	1	65	0	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m65_	male (65+)	SE	Sweden	1	1	64	12	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m65_	male (65+)	SE	Sweden	1	1	64	12	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m65_	male (65+)	SE	Sweden	1	1	63	0	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	m65_	male (65+)	SE	Sweden	1	1	63	0	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	m65_	male (65+)	SE	Sweden	1	1	63	0	0	0
trafikflygare.se		673452763037643	Facebook	m65_	male (65+)	SE	Sweden	2	1	63	0	0	0
Okadinainkomster		289117301468803	Facebook	m65_	male (65+)	SE	Sweden	1	1	63	0	6	0
Evolutionens förkämpar		1976690605794069	Facebook	m65_	male (65+)	SE	Sweden	1	1	62	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m65_	male (65+)	SE	Sweden	1	1	62	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m65_	male (65+)	SE	Sweden	1	1	61	0	0	0
Roten till all ondska		1015021378689852	Facebook	m65_	male (65+)	SE	Sweden	1	1	61	0	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	SE	Sweden	1	1	61	12	1	0
Allt för barnen		1231890576961736	Facebook	m65_	male (65+)	SE	Sweden	1	1	61	0	2	0
Webflow		149158061793615	Facebook	m65_	male (65+)	SE	Sweden	2	1	61	16	1	0
Instituto Conscientia		421376414913966	Facebook	m65_	male (65+)	SE	Sweden	1	1	60	0	1	0
Mediaplanet Stories		452253761911595	Facebook	m65_	male (65+)	SE	Sweden	2	1	60	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m65_	male (65+)	SE	Sweden	1	1	58	0	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	SE	Sweden	14	1	58	20	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	SE	Sweden	4	1	57	28	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	SE	Sweden	1	1	56	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	SE	Sweden	1	1	56	11	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	SE	Sweden	2	1	55	27	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	SE	Sweden	5	1	54	23	0	0
Teater Tribunalen		489117804456725	Facebook	m65_	male (65+)	SE	Sweden	1	1	54	0	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	m65_	male (65+)	SE	Sweden	2	1	52	0	0	0
Simple Feast Sweden		1682461805212643	Facebook	m65_	male (65+)	SE	Sweden	2	1	52	10	1	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	SE	Sweden	2	1	52	10	0	0
God Assistans - vårt löfte		414849388584219	Facebook	m65_	male (65+)	SE	Sweden	1	1	51	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	m65_	male (65+)	SE	Sweden	1	1	51	25	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m65_	male (65+)	SE	Sweden	1	1	50	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	m65_	male (65+)	SE	Sweden	1	1	50	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	SE	Sweden	1	1	49	24	0	0
BA Photography		149419502157611	Facebook	m65_	male (65+)	SE	Sweden	1	1	49	9	0	0
Special Nest		710383215713602	Facebook	m65_	male (65+)	SE	Sweden	1	1	49	24	0	0
Kevok		1805170499804181	Facebook	m65_	male (65+)	SE	Sweden	1	1	49	9	0	0
Arbetet Global		1700525460180235	Facebook	m65_	male (65+)	SE	Sweden	1	1	48	0	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	SE	Sweden	15	1	48	8	1	0
Per Grankvist		300366233369462	Facebook	m65_	male (65+)	SE	Sweden	1	1	47	23	0	0
Mikael K & Klondyke		29118909537	Facebook	m65_	male (65+)	SE	Sweden	2	1	47	9	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m65_	male (65+)	SE	Sweden	1	1	47	0	2	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	SE	Sweden	15	1	47	18	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	SE	Sweden	5	1	46	12	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m65_	male (65+)	SE	Sweden	1	1	46	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	m65_	male (65+)	SE	Sweden	2	1	46	8	0	0
jordklok.se		184761358267	Facebook	m65_	male (65+)	SE	Sweden	1	1	46	23	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m65_	male (65+)	SE	Sweden	1	1	45	0	0	0
Poolia		69401439742	Facebook	m65_	male (65+)	SE	Sweden	2	1	45	0	0	0
Tavana It AB		2191256327564962	Facebook	m65_	male (65+)	SE	Sweden	1	1	45	0	0	0
KoKoLove		518548108670500	Facebook	m65_	male (65+)	SE	Sweden	3	1	44	0	0	0
By Rose Maria		1512223189099633	Facebook	m65_	male (65+)	SE	Sweden	4	1	43	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	SE	Sweden	3	1	42	10	0	0
Save by Solar		1549660115270116	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	0	1	0
SSU Norrtälje		1377346139175276	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	0	0	0
Hav Media		1881504255432596	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	0	0	0
Amnesty Press		1446720125627375	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m65_	male (65+)	SE	Sweden	1	1	40	8	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	SE	Sweden	2	1	39	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	SE	Sweden	15	1	39	13	0	0
Creative Peoples		713072832058160	Facebook	m65_	male (65+)	SE	Sweden	2	1	39	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	SE	Sweden	1	1	39	19	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m65_	male (65+)	SE	Sweden	1	1	38	7	0	0
Studieförbundet NBV		202290648398	Facebook	m65_	male (65+)	SE	Sweden	1	1	38	0	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m65_	male (65+)	SE	Sweden	1	1	37	0	0	0
Växjö Pride		327340257402021	Facebook	m65_	male (65+)	SE	Sweden	1	1	37	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	m65_	male (65+)	SE	Sweden	1	1	37	0	1	0
Män som respekterar kvinnor.		224480634380363	Facebook	m65_	male (65+)	SE	Sweden	1	1	37	0	0	0
PES Women		115443321849793	Facebook	m65_	male (65+)	SE	Sweden	1	1	37	7	0	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	SE	Sweden	3	1	37	18	0	0
Brilliant Skin Örebro		725232601181525	Facebook	m65_	male (65+)	SE	Sweden	2	1	36	4	0	0
eToro		193863317737	Facebook	m65_	male (65+)	SE	Sweden	15	1	36	14	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	SE	Sweden	4	1	36	9	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	m65_	male (65+)	SE	Sweden	1	1	35	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	SE	Sweden	1	1	35	17	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	m65_	male (65+)	SE	Sweden	1	1	34	0	0	0
Nel Hydrogen		333195540645418	Facebook	m65_	male (65+)	SE	Sweden	1	1	33	0	2	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m65_	male (65+)	SE	Sweden	1	1	33	0	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	m65_	male (65+)	SE	Sweden	1	1	33	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	SE	Sweden	5	1	33	7	0	0
NOWO		808998209208864	Facebook	m65_	male (65+)	SE	Sweden	2	1	32	6	0	0
Bamboo World		317017475592376	Facebook	m65_	male (65+)	SE	Sweden	2	1	32	14	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m65_	male (65+)	SE	Sweden	1	1	31	6	0	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	SE	Sweden	1	1	30	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	SE	Sweden	32	1	29	9	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	SE	Sweden	6	1	29	5	0	0
Soluret		1847710115476513	Facebook	m65_	male (65+)	SE	Sweden	2	1	28	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m65_	male (65+)	SE	Sweden	1	1	28	0	1	0
Arty Swede		2178524985707114	Facebook	m65_	male (65+)	SE	Sweden	2	1	28	4	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	m65_	male (65+)	SE	Sweden	1	1	25	0	0	0
Liljedal Communication		146571518724716	Facebook	m65_	male (65+)	SE	Sweden	1	1	25	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	SE	Sweden	1	1	25	12	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	SE	Sweden	16	1	23	4	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	SE	Sweden	2	1	23	9	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	SE	Sweden	1	1	23	11	1	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	m65_	male (65+)	SE	Sweden	1	1	22	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m65_	male (65+)	SE	Sweden	1	1	22	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	SE	Sweden	13	1	22	5	0	0
Tess Waltenburg		272065632833052	Facebook	m65_	male (65+)	SE	Sweden	2	1	21	0	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	10	0	0
Barnvagnsmarschen		259503044175168	Facebook	m65_	male (65+)	SE	Sweden	2	1	20	2	0	0
Womenisa		372540323509415	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	10	0	0
Tormenta		2001018686821423	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	4	0	0
ISDEF Expo		256740924454183	Facebook	m65_	male (65+)	SE	Sweden	1	1	20	4	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	m65_	male (65+)	SE	Sweden	1	1	19	0	1	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	SE	Sweden	7	1	19	0	1	0
