advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linnea Haggren KD		2184554185207706	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	367	73	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	365	152	2	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	365	73	3	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	360	72	0	0
Sarah Havneraas		1641150189326447	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	359	43	3	0
By Rose Maria		1512223189099633	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	356	71	1	0
VärmdöCentern		373115626176519	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	356	0	3	0
Wayne’s Coffee		267660950324451	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	355	56	3	0
24Västerås.se		714463752238547	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	355	0	3	0
ABF Södertörn		111611812296362	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	353	70	6	3
Klimatsmart		366691614060298	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	352	70	6	3
24Malmö.se		1043128419060092	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	350	0	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	349	69	6	3
Vellingemoderaterna		165802766915279	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	349	69	3	0
Malmö Pride		1152786641543277	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	346	151	1	0
SMFR-konferenser		2280103555599657	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	341	170	3	1
Albins folkhögskola		114478768562175	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	341	68	3	0
Bodil Valero sida		300733377216643	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	340	68	3	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	339	44	3	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	339	68	3	0
FN förening Norrtälje		442227369171573	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	337	67	3	0
Lena Hallengren		690167674732029	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	335	1	28	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	335	67	0	0
MÄN Kalmar		329770141188791	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	331	56	3	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	328	65	3	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	327	0	5	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	325	65	3	0
Svenskt Sigill		120216874723147	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	322	64	2	0
Josefin Malmqvist		970101589721702	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	321	64	2	0
Dalaidrotten		269621806409860	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	320	64	2	0
Liberalerna Boden		685319151526832	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	320	64	0	0
Närhetsliv Boden		1288661951220034	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	317	63	2	0
New Republic		115212945168102	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	317	63	2	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	315	63	2	0
Centerpartiet i Dalarna		300963926616	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	314	62	5	2
Framtidens Elektriker		363322094488910	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	311	62	2	0
Svalorna Indien Bangladesh		203195349743376	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	310	155	2	1
Compello Sverige		416804038859523	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	310	58	3	0
Liberalerna Skövde		223939367785263	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	309	0	2	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	SE	Sweden	31	1	309	120	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	308	61	2	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	307	0	2	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	302	60	2	0
24Blekinge.se		1518157748499701	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	301	0	2	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	301	132	0	0
Installatörsföretagen		224472477580785	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	299	59	5	2
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	298	59	3	0
Färnebo Folkhögskola		528718827152707	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	298	59	2	0
Fyrisbiografen		632753133440464	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	298	59	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	295	0	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	293	0	2	0
Centerpartiet i Österåker		756175851092640	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	293	58	2	0
ETC Varuhuset		731388786971367	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	292	58	2	0
Kvänum Energi		152504568154408	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	291	46	2	0
Liberalerna Oskarshamn		150374251717154	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	291	52	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	288	57	2	0
Ett Norrköping för Alla		953882651292972	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	286	57	2	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	285	57	2	0
World's Children's Prize		119616511446407	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	282	54	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	281	49	2	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	280	56	2	0
Suztain		1584686458526381	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	279	55	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	277	107	0	0
LeaseGreen Sverige		350478062078212	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	275	55	2	0
Läkare För Miljön LfM		337731886407601	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	273	54	2	0
Skellefteå S-kvinnor		889547931111614	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	272	54	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	270	54	2	0
Skipperi.se		1451210678233507	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	268	0	26	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	264	52	2	0
East Pride	East Pride	185903988672952	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	261	130	1	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	261	4	24	0
Visita - Svensk besöksnäring		165454653537372	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	261	52	2	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	260	52	2	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	259	0	7	1
Vision Haircare		319889246200	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	258	129	1	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	252	101	4	2
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	251	0	2	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	251	125	1	0
Nils Babtist - Liberalerna		194957091438443	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	251	0	11	2
Extinction Rebellion Skåne		1954704171265622	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	250	50	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	245	49	4	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	245	0	2	0
Poolia		69401439742	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	243	0	2	0
Liberalerna Bromma		351875968164908	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	242	0	2	0
Vänsterpartiet Gislaved		480819180369	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	242	48	4	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	242	104	4	1
Per Grankvist		300366233369462	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	241	120	2	1
Liberalerna Nacka		175183894567	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	241	48	2	0
Låt dem stanna		589757884508666	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	239	35	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	238	0	2	0
Fibra		698242883606065	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	238	119	2	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	237	47	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	235	36	2	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	234	46	2	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	233	46	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	231	46	2	0
Gus		343894945996730	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	230	46	2	0
Creative Peoples		713072832058160	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	228	29	2	0
Gästrike-Historier		2040739586040617	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	228	114	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	227	45	2	0
Öppna Moderater Dalarna		218846982148066	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	226	45	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	225	0	2	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	225	0	2	0
Piteå Centrala S-förening		170653349620043	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	224	44	3	0
Teskedsorden		196425370398126	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	224	44	2	0
Tess Waltenburg		272065632833052	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	223	0	2	0
Fredsövning		717556358417977	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	222	44	2	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	219	95	1	0
Västerås stadsmission		169070486439169	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	217	43	2	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	216	0	1	0
The Rockin Pots		858220100919113	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	214	42	1	0
UWA Research		209044389164879	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	214	42	1	0
Liberalerna Helsingborg		136883253004732	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	211	42	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	210	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	210	0	1	0
Tracklib		288521987939770	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	210	42	1	0
Kate Kae		1820863678160878	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	210	105	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	209	71	1	0
Hallå Lund		978916165464189	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	208	41	1	0
Örebro Rättighetscenter		120712531344296	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	207	34	1	0
Clio		191293334563233	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	206	41	2	0
Sport.se		298760271308	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	206	41	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	202	40	1	0
Scriptronic		1751434791628738	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	201	0	17	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	201	100	0	0
Riksteatern Strömsund		863189627123186	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	201	40	1	0
Gröna Studenter		31779071967	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	199	0	1	0
SV Stockholms län		183829141649898	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	199	39	1	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	197	97	0	0
Sveriges Byggindustrier		278358342195608	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	196	0	1	0
Sverigedemokraterna Nacka		363986787047878	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	195	0	1	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	194	38	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	193	38	3	0
Taiyoen		642494862875527	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	190	0	16	0
Demokrati utan gränser		987676224611140	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	190	0	4	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	189	37	3	1
SmartKlimat		1018402161552198	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	189	8	1	0
LO Facken Uddevalla		524260717916133	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	188	37	0	0
Advokatfirman Janné AB		451546261873616	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	187	0	8	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	186	37	1	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	185	89	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	184	0	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	183	0	8	1
Clowner utan Gränser		140417992681511	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	183	36	1	0
Webflow		149158061793615	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	182	48	3	0
Sverigevän		1435446069923303	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	178	0	1	0
&frankly		564746577028341	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	177	35	1	0
Mölndals stad		503926396287884	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	177	88	0	0
Kevok		1805170499804181	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	176	35	3	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	175	32	4	0
Global Diplomatic Forum		279676055429726	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	175	35	0	0
Volt Europa		1739550549695812	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	174	35	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	174	87	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	168	0	14	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	167	33	1	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	166	0	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	166	0	1	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	166	33	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	164	0	1	0
Demokratibygget		536156530105433	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	164	32	2	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	SE	Sweden	33	1	163	49	3	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	163	32	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	162	32	2	0
Direktdemokraterna		386441274806526	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	161	0	1	0
Esri		211211155280	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	160	17	8	0
Hållbar biltvätt		1323138051029825	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	158	0	13	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	156	0	1	0
AFIG Järntorget		208409535855828	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	153	26	2	0
Smart Planet Project		310255966342565	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	153	0	15	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	151	30	1	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	150	0	1	0
Folkbildningsrådet		150453111655854	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	150	30	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	149	0	1	0
Hav Media		1881504255432596	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	149	0	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	149	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	148	0	13	0
Jan Valeskog		1500585396727997	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	147	0	1	0
24Falkenberg.se		2003940196296276	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	147	0	1	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	146	26	2	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	146	51	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	145	29	0	0
Nikka Systems		119007762116128	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	145	0	1	0
Jovid frågar		473238846512418	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	145	0	1	0
Hallå Malmö		382979668565690	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	145	29	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	144	0	6	1
24Uppsala.se		1149595815147349	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	140	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	140	0	12	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	140	0	1	0
Jämställt		156669741031898	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	139	69	0	0
klimatkompensera.se		160989331158715	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	139	18	5	0
Roten till all ondska		1015021378689852	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	138	0	12	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	138	27	1	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	137	35	1	0
SD-Forum		567367443617682	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	137	0	1	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	136	68	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	134	67	0	0
Filmpool Nord		130835953634291	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	132	26	1	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	131	30	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	130	0	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	130	0	11	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	130	0	1	0
Lerums bibliotek		113961348642209	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	129	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	128	0	1	0
Typsåhär		1096589313810696	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	128	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	127	47	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	126	0	1	0
�#delshad,swiss��		395868127885680	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	125	0	14	0
Feministiskt Initiativ Lund		450416685053109	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	125	25	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	125	0	5	1
Visma Sverige		179748882487455	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	124	0	1	0
Gratis i skolan		178392422290780	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	124	62	0	0
Laxå		215034628897628	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	124	0	5	1
Sverigedemokraterna Vellinge		1394211337510881	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	122	0	1	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	122	59	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	121	0	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	121	0	1	0
Södra		1384650618467698	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	121	0	1	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	120	0	1	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	120	27	3	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	119	0	1	0
Liljedal Communication		146571518724716	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	119	0	1	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	118	0	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	118	0	1	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	118	59	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	116	23	0	0
Tavana It AB		2191256327564962	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	114	0	1	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	114	0	5	1
Galären - För livet i staden		704064113289341	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	114	15	1	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	SE	Sweden	27	1	113	42	0	0
Hälsa i Samverkan		128772210484573	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	113	22	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	112	56	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	112	56	5	1
Feminism & Gestaltning		182667815652758	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	110	6	1	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	110	40	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	110	0	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	110	55	4	0
Transportvänstern		964555070318534	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	108	0	0	0
SSU Kalmar Län		241658249370356	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	108	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	107	0	0	0
Mattias Nyström - S		192259891345097	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	106	0	9	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	106	21	1	0
Sydvatten		485334008198178	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	106	21	1	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	105	0	10	0
Moderaterna Botkyrka		287287714783646	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	105	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	103	51	1	0
Fredrik Pettersson		578943695612260	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	103	0	0	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	103	20	0	0
