location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
brussels_BE	Brussels, Belgium	Hornet Plugins		150704545104271	Facebook	1	1	14	2	0	0
brussels_BE	Brussels, Belgium	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	14	0	1	0
brussels_BE	Brussels, Belgium	Tchadinfos.com		244684305625883	Facebook	1	1	14	2	0	0
brussels_BE	Brussels, Belgium	Moutai China		1553764361514018	Facebook	1	1	14	7	0	0
brussels_BE	Brussels, Belgium	Wix		106270215428	Facebook	1	1	14	7	0	0
brussels_BE	Brussels, Belgium	Kaar Kaas Sonn		215255338679306	Facebook	2	1	14	6	0	0
brussels_BE	Brussels, Belgium	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	13	2	0	0
brussels_BE	Brussels, Belgium	Vicenza Pride		208758469330868	Facebook	1	1	13	2	0	0
brussels_BE	Brussels, Belgium	Thank God It's		441733632508434	Facebook	1	1	13	0	1	0
brussels_BE	Brussels, Belgium	Tatucco.		1967640466877574	Facebook	1	1	13	2	0	0
brussels_BE	Brussels, Belgium	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
brussels_BE	Brussels, Belgium	Ocean Witness		1260352987396236	Facebook	2	1	13	2	0	0
brussels_BE	Brussels, Belgium	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	13	6	0	0
brussels_BE	Brussels, Belgium	Kai and Reef		220940452105669	Facebook	1	1	13	6	0	0
brussels_BE	Brussels, Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	13	6	0	0
brussels_BE	Brussels, Belgium	Arkadiusz Mężyk		558775330950505	Facebook	1	1	13	0	0	0
brussels_BE	Brussels, Belgium	Heroes Comics		2170951436494322	Facebook	2	1	12	2	0	0
brussels_BE	Brussels, Belgium	OORR		1430166597249916	Facebook	3	1	12	0	0	0
brussels_BE	Brussels, Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	12	6	0	0
brussels_BE	Brussels, Belgium	majdi		230341054211228	Facebook	1	1	12	2	0	0
brussels_BE	Brussels, Belgium	Palestinian Hustle		1814444211928366	Facebook	3	1	12	5	0	0
brussels_BE	Brussels, Belgium	Let's Shop		232205540763784	Facebook	2	1	12	0	1	0
brussels_BE	Brussels, Belgium	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
brussels_BE	Brussels, Belgium	Financial Times		8860325749	Facebook	1	1	12	2	0	0
brussels_BE	Brussels, Belgium	ViEUws		117994898215654	Facebook	1	1	12	2	0	0
brussels_BE	Brussels, Belgium	Social Plastic		486324651440186	Facebook	2	1	11	0	0	0
brussels_BE	Brussels, Belgium	Mary Beth West		92056987706	Facebook	1	1	11	5	0	0
brussels_BE	Brussels, Belgium	Yann GUILLARME		99226432071	Facebook	1	1	11	2	0	0
brussels_BE	Brussels, Belgium	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	11	0	1	0
brussels_BE	Brussels, Belgium	HP Large Format Media		169820440552379	Facebook	1	1	11	2	0	0
brussels_BE	Brussels, Belgium	Brut		1691667177798461	Facebook	1	1	11	4	0	0
brussels_BE	Brussels, Belgium	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	10	2	0	0
brussels_BE	Brussels, Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	2	1	10	2	0	0
brussels_BE	Brussels, Belgium	Greenpeace France		39435457457	Facebook	3	1	10	5	0	0
brussels_BE	Brussels, Belgium	Ticalm.com		956222737885591	Facebook	1	1	10	2	0	0
brussels_BE	Brussels, Belgium	PNL Diaspora		215610252346661	Facebook	1	1	10	2	0	0
brussels_BE	Brussels, Belgium	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
brussels_BE	Brussels, Belgium	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	10	2	0	0
brussels_BE	Brussels, Belgium	АллатРа ТВ		468944153190776	Facebook	3	1	10	2	0	0
brussels_BE	Brussels, Belgium	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	10	5	0	0
brussels_BE	Brussels, Belgium	Another Level Store		293935854572585	Facebook	6	1	10	3	0	0
brussels_BE	Brussels, Belgium	What The FAKE		1798900147035859	Facebook	2	1	10	5	0	0
brussels_BE	Brussels, Belgium	The New Arab	The New Arab	1426949024217365	Facebook	1	1	10	5	0	0
brussels_BE	Brussels, Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	10	0	1	0
brussels_BE	Brussels, Belgium	My Pride Wear		1084277381757746	Facebook	2	1	9	0	0	0
brussels_BE	Brussels, Belgium	Eldritch Foundry		333726374024339	Facebook	1	1	9	1	0	0
brussels_BE	Brussels, Belgium	eutopia		1407046686105940	Facebook	1	1	9	4	0	0
brussels_BE	Brussels, Belgium	Melba Culp		902971599738051	Facebook	3	1	9	4	0	0
brussels_BE	Brussels, Belgium	Golden Renewable Energy		1256218774533782	Facebook	1	1	9	1	0	0
brussels_BE	Brussels, Belgium	Warrior III		314402955889377	Facebook	2	1	9	0	0	0
brussels_BE	Brussels, Belgium	LAiMER		605709906203262	Facebook	2	1	9	3	0	0
brussels_BE	Brussels, Belgium	Mackwoods Tea		892865974105443	Facebook	2	1	9	1	0	0
brussels_BE	Brussels, Belgium	eq.eco		1316308285142040	Facebook	1	1	9	4	0	0
brussels_BE	Brussels, Belgium	Fair Transport Europe		888757291197988	Facebook	1	1	9	4	0	0
brussels_BE	Brussels, Belgium	Airinum		867962259958927	Facebook	2	1	9	1	0	0
brussels_BE	Brussels, Belgium	링글 Ringle		839106849540081	Facebook	3	1	9	4	0	0
brussels_BE	Brussels, Belgium	ANINF		1549713965246682	Facebook	1	1	9	1	0	0
brussels_BE	Brussels, Belgium	Perseus Apparel		1112003955624720	Facebook	2	1	9	1	0	0
brussels_BE	Brussels, Belgium	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	9	4	0	0
brussels_BE	Brussels, Belgium	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	2	1	8	1	0	0
brussels_BE	Brussels, Belgium	BuzzyRange		535807280265668	Facebook	2	1	8	0	0	0
brussels_BE	Brussels, Belgium	EQUA		150066411717094	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Straw Of Steel		2304645696263363	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Yannis Gautier		279668295465753	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	2	1	8	4	0	0
brussels_BE	Brussels, Belgium	Mon Homéo Mon Choix		1643185362449069	Facebook	3	1	8	3	0	0
brussels_BE	Brussels, Belgium	Ayn Rand Institute		64676229680	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Cameroun Le Débat Citoyen		326888558168792	Facebook	3	1	8	1	0	0
brussels_BE	Brussels, Belgium	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Riddle		382170295326783	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Envirendly		642628439505630	Facebook	1	1	8	0	0	0
brussels_BE	Brussels, Belgium	Oyster Yachts		111829077934	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Rajiv Malhotra		137726233047389	Facebook	1	1	8	3	0	0
brussels_BE	Brussels, Belgium	Girlsintrendy_Global		1088687591333663	Facebook	4	1	8	0	0	0
brussels_BE	Brussels, Belgium	Intimina		127412964006704	Facebook	2	1	8	2	0	0
brussels_BE	Brussels, Belgium	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	8	4	0	0
brussels_BE	Brussels, Belgium	Rock is my life		269224977039615	Facebook	1	1	8	0	0	0
brussels_BE	Brussels, Belgium	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
brussels_BE	Brussels, Belgium	Better Straw		333257970712936	Facebook	2	1	7	0	0	0
brussels_BE	Brussels, Belgium	Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	1	1	7	0	0	0
brussels_BE	Brussels, Belgium	Hustle Ramen		448897585854828	Facebook	1	1	7	3	0	0
brussels_BE	Brussels, Belgium	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	7	3	0	0
brussels_BE	Brussels, Belgium	Modius Health		1350510308330159	Facebook	1	1	7	3	0	0
brussels_BE	Brussels, Belgium	Professionnelle#Marocain		118967455379727	Facebook	1	1	7	1	0	0
brussels_BE	Brussels, Belgium	Democracy International		179304508751847	Facebook	1	1	7	1	0	0
brussels_BE	Brussels, Belgium	Plesstics		1176619455822372	Facebook	1	1	7	3	0	0
brussels_BE	Brussels, Belgium	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	7	1	0	0
brussels_BE	Brussels, Belgium	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	7	3	0	0
brussels_BE	Brussels, Belgium	SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	1	1	6	3	0	0
brussels_BE	Brussels, Belgium	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	6	0	0	0
brussels_BE	Brussels, Belgium	Green Is The New Black		966031133504106	Facebook	1	1	6	3	0	0
brussels_BE	Brussels, Belgium	Auzillao-Clothing		789837658081619	Facebook	1	1	6	1	0	0
brussels_BE	Brussels, Belgium	Drapers		16353661166	Facebook	1	1	6	1	0	0
brussels_BE	Brussels, Belgium	eToro		183379648361597	Facebook	1	1	6	3	0	0
brussels_BE	Brussels, Belgium	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	2	1	6	1	0	0
brussels_BE	Brussels, Belgium	Ritual		457175417640208	Facebook	2	1	6	1	0	0
brussels_BE	Brussels, Belgium	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	6	3	0	0
brussels_BE	Brussels, Belgium	LGBT Paradise		1896760747295968	Facebook	1	1	6	0	0	0
brussels_BE	Brussels, Belgium	PLANADVISER		1825875921073929	Facebook	1	1	6	3	0	0
brussels_BE	Brussels, Belgium	Gentle Dental Clinic Crete		387716078000099	Facebook	2	1	6	0	0	0
brussels_BE	Brussels, Belgium	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	1	1	5	1	0	0
brussels_BE	Brussels, Belgium	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Knack		77629766074	Facebook	1	1	5	0	0	0
brussels_BE	Brussels, Belgium	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	5	1	0	0
brussels_BE	Brussels, Belgium	OWTE Oil Limited		813090985707060	Facebook	1	1	5	1	0	0
brussels_BE	Brussels, Belgium	America mag	America mag	1907091326193407	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Fabulous Babe		204679600414180	Facebook	2	1	5	2	0	0
brussels_BE	Brussels, Belgium	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
brussels_BE	Brussels, Belgium	Ngunza Zena-Ngangu		787784211599800	Facebook	3	1	5	1	0	0
brussels_BE	Brussels, Belgium	La Nouvelle Afrique		193566287716256	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	The WorldPost		70242384902	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
brussels_BE	Brussels, Belgium	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Pirate Parties International		152709151422154	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Smart Energy TV		223797847633003	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	5	2	0	0
brussels_BE	Brussels, Belgium	Low-tech Magazine		152332238178200	Facebook	1	1	5	0	0	0
brussels_BE	Brussels, Belgium	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	5	0	0	0
brussels_BE	Brussels, Belgium	Pocket Graffit		2113187182278229	Facebook	1	1	5	1	0	0
brussels_BE	Brussels, Belgium	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
brussels_BE	Brussels, Belgium	Asia Youth International MUN		1418847414842462	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Talyna		298393134337227	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Comics Heroes		161871388087090	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Pompes à Chaleur		464568377211278	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Greyhound cafe		68799690218	Facebook	2	1	4	0	0	0
brussels_BE	Brussels, Belgium	Gearbest Shopping		794881967312716	Facebook	2	1	4	0	0	0
brussels_BE	Brussels, Belgium	Travel Daily		132340116827664	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Jenk Oz		1368130286591310	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	United Nations University - CRIS		247020845417209	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Insights FR		1833020206817357	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	AEGEE-București		142822559066975	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	Joel Erway		248070895357097	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	GwadaMom and Cie		1725975214154603	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	ITUC		20556338116	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Go Canada Academic and Immigration Services		936478993111944	Facebook	1	1	4	2	0	0
brussels_BE	Brussels, Belgium	Heritage Television		654438894740451	Facebook	1	1	4	0	0	0
brussels_BE	Brussels, Belgium	Trenzie		741795469501559	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Psoe Llanes		604271292984767	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Željana Zovko		1203134436474667	Facebook	2	1	3	1	0	0
brussels_BE	Brussels, Belgium	www.capital.gr		186848962521	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Hurom		681759301867240	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Chris's Goods		2746149608745019	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Russian International Affairs Council		203870889756783	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Christof Catlin		694707690602444	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	AtlasInfo		10150133693605727	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Tanel Jäppinen		2109572339365575	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Commission européenne en France		173257392750594	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	3	1	0	0
brussels_BE	Brussels, Belgium	Daniele Cucinotta		1634379993264164	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Sustainable Fashion Media		2105262363035949	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Erick Kristal		580240368672631	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Airqoon		931692350373754	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Nyong & Mfoumou OnLine		630221033975760	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Agora Africaine		1605505069737074	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Katiiopa		2147862688863283	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Portugal design		633883560373720	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Not enough		1807843692790617	Facebook	2	1	3	0	0	0
brussels_BE	Brussels, Belgium	Lope De Aguirre Productions		382404075827196	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	3	1	0	0
brussels_BE	Brussels, Belgium	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
brussels_BE	Brussels, Belgium	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	2	1	2	0	0	0
brussels_BE	Brussels, Belgium	Daily News Hungary		568066993228876	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	BenzoFrame		1781685938801295	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Alpine Garden Society		239451772739772	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Rdcongovip		384108671730536	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Afrikcaraibmontreal		1436363513264474	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	UNICEF France		173159234432	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Break The Machine Ltd		455248978191768	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Summer Waves		868710086801289	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	البنك الدولي		142329112477770	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	GirlPower Football School		805084479546820	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Online Antisemitism Task Force		149290745229517	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	National Sikh Campaign		217137015152702	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Master Magnets Ltd		315842291798657	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	The Odd Store		2293447190676017	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	T-Rex Lovers		895004484013823	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Daizy Gedeon		102342290388576	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Mary Kay Global		877398905678278	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Ridder		274461492577555	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	La Prime Énergie		336155273400553	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	International Politics and Society		1591078677572315	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Ligue des jeunes du Benelux		347468205981247	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Battersea Spanish		180892701993348	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	BrexitMerch		349011429272053	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	IFBI - International Football Business Institute		961342257253157	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	MyArgon		194845247856434	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	Accademia Perosi		355899761109377	Facebook	1	1	2	0	0	0
brussels_BE	Brussels, Belgium	The Freeing Energy Project		164660287630560	Facebook	1	1	2	1	0	0
brussels_BE	Brussels, Belgium	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Master Chef Universal		279581679340572	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Aimen Horch		2251600744900372	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Newired		267979246961885	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Covestro		150793518281117	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Harrison Young		695529727145429	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Charles Baudry		360888377628142	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Évolution Socio-culturelle		734106246973216	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Friends of the Earth International		12410115279	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Céréal Bio & Céréal France		1636261843328359	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Rose tshirt		317160435809415	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Your Team Merchandise		328881877544155	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Dunya News Kharian		395682164348065	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	LIQUI MOLY		120751477970543	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Michael Ntsama		160057247928642	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Masterclays		460098417692491	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Atta Arghandiwal		391248941257129	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Ronin Deals		2101086449967298	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	1	1	0	0
brussels_BE	Brussels, Belgium	Africain Lion Awards		1882340332042216	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Eric Demers Photo		159610404175195	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	SolarWinds MSP		679260062113046	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	iCrop - Gestão de Irrigação		196000337421963	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Reefscan		821097311239890	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Louder.me		216206948848368	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Orjan Nilsen		271222143880	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Best Shopping Deals		519091928553063	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	T one shirts		226601151545346	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	1	1	1	0	0	0
brussels_BE	Brussels, Belgium	Revista QB		1908798559359662	Facebook	1	1	1	1	0	0
brussels_BE	Brussels, Belgium	COP23		1812087282376505	Facebook	1	1	0	0	0	0
