location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	503	100	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1	1	500	100	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	499	105	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Robust		416807481840054	Facebook	1	1	498	99	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FT Content Solutions		1220981994590364	Facebook	4	1	492	199	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kinder Jemens in Not e.V.		501191466884795	Facebook	2	1	490	0	48	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Politics // Politik		442027103238690	Facebook	2	1	473	0	46	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Coco & Clay Cosmetics		223338721559526	Facebook	2	1	473	81	14	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Eco-clever		1912128305560509	Facebook	2	1	471	0	46	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	2	1	469	0	46	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EIT InnoEnergy		344038838945608	Facebook	4	1	467	167	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	2	1	464	0	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liberation of Hearts		965530143589859	Facebook	2	1	458	0	45	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	3	1	455	50	25	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Plan International		305413276583	Facebook	1	1	455	182	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Collision Conf		205093963028353	Facebook	7	1	452	148	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gamer Sensei		1012198588854405	Facebook	4	1	452	68	15	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Québec International		463810574128051	Facebook	3	1	444	157	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PPM Perfectly Placed Media CityCards		227299140617248	Facebook	1	1	435	0	43	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	427	85	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Manuel Heise		1874602935952368	Facebook	1	1	425	85	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PEM Autism		1901412323469506	Facebook	2	1	422	0	41	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	421	84	7	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	1	1	415	83	8	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	KLUB DIALOG		355175568125	Facebook	1	1	413	206	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Castello Monaci		116892001739405	Facebook	1	1	410	82	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Epoch		218371925673146	Facebook	6	1	409	98	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sidebyside for a better planet		251900665749281	Facebook	2	1	408	0	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	JAMS		386638682098688	Facebook	1	1	402	0	39	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Philosophia perennis		1758790991028057	Facebook	2	1	401	0	39	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	East Meet East		565982140109779	Facebook	1	1	397	199	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tormenta		2001018686821423	Facebook	1	1	396	79	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	393	0	39	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ozan Yanar		730847103593100	Facebook	2	1	393	77	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EMEA Messe		163179194268046	Facebook	2	1	392	72	9	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DressSure		725316687636597	Facebook	10	1	390	73	11	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ecosia		177765836610	Facebook	1	1	389	77	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1	1	389	77	7	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Markus Johnke II		384788005613417	Facebook	2	1	388	0	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Avon Worldwide		216741958412414	Facebook	1	1	388	194	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	1	1	386	0	38	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	2	1	377	0	37	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Eurotopics Presseschau		59725372798	Facebook	1	1	376	188	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AngelsAmbition		323294808039334	Facebook	2	1	375	0	37	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Systemisches Zentrum der Wispo AG		234832636548369	Facebook	2	1	371	0	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	zweiraumlaster.com		310521429460315	Facebook	2	1	370	0	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Friedrichstadt-Palast Berlin		169748501321	Facebook	3	1	368	0	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	2	1	365	73	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Equal Pay Day München		179301962106551	Facebook	2	1	365	0	36	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Broadview Pictures		133751090112451	Facebook	1	1	357	0	31	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	1	1	352	70	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	352	94	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	All Equal		1993289087558486	Facebook	6	1	349	82	10	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SBS Australia		68043178685	Facebook	1	1	348	174	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europeana.eu		10261403667	Facebook	2	1	347	140	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	344	68	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	NSFX شركة		296433340483916	Facebook	2	1	339	0	29	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BA Photography		149419502157611	Facebook	1	1	339	68	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Anna von Treuenfels-Frowein		832762216805769	Facebook	2	1	338	0	33	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Internetz-Zeitung		1413293722234734	Facebook	1	1	332	0	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ecoco.bio		269563296521106	Facebook	1	1	332	0	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Traxsource		67579939495	Facebook	4	1	331	60	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Erneuerbare Energien		420720234928210	Facebook	1	1	331	66	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	GOOD		2169416540037488	Facebook	1	1	329	65	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	15	1	325	31	17	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bernecker Börsenbriefe		174721235905291	Facebook	3	1	323	0	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	1	1	323	0	32	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tim Jarvis		230658471212363	Facebook	1	1	322	64	5	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LGBTstyle		839131319627314	Facebook	32	1	314	39	13	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	314	115	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	312	0	30	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Atlantic Forum		616121875501729	Facebook	1	1	308	61	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	307	45	12	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	agora42		251280515702	Facebook	2	1	307	85	15	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	2	1	306	0	30	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Banque mondiale		155174084508744	Facebook	18	1	306	76	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lichtverse		178650609628414	Facebook	1	1	303	0	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AfD Rheinland-Pfalz		162707793881819	Facebook	1	1	297	0	29	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Håpets Katedral		143727749647304	Facebook	1	1	289	144	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kv55plus.de		1736024736498010	Facebook	1	1	289	0	28	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Klimawende		374008320018428	Facebook	2	1	289	0	28	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	WhyEurope		1790357474516500	Facebook	3	1	288	57	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Orbex		1415953441956155	Facebook	7	1	284	57	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	neues deutschland		118757641536297	Facebook	3	1	281	32	11	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	АТОН		269320383095938	Facebook	2	1	280	140	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pioneers of Change		108885262509466	Facebook	1	1	279	55	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Annas green living		310094073223378	Facebook	1	1	277	0	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Guitar Lovers		203855170399686	Facebook	2	1	277	95	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	277	64	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	شباب توك - DW		1643141409322787	Facebook	2	1	277	0	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sikh Verband Deutschland e.V.		408263375898851	Facebook	2	1	276	12	25	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	34 South Tours		479601395466058	Facebook	2	1	275	55	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Elvis & Kresse		203332156348921	Facebook	3	1	275	101	3	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vadim Rotari		516538278845787	Facebook	2	1	275	66	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	1	1	274	0	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Create.Refresh	Create.Refresh	1736881926615141	Facebook	8	1	274	111	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vegas Live Community		1024725667661429	Facebook	1	1	274	137	12	2
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	272	76	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Thorsten Bergbach		980570368789470	Facebook	1	1	272	0	27	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	1	1	270	0	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	2	1	267	50	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Unser Land		314411168715171	Facebook	2	1	267	46	8	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pure Air Zone		348773265323533	Facebook	2	1	266	53	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FT Transact		643057169228509	Facebook	1	1	266	133	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	265	53	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	264	0	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	HeidiBoo		1738976749536541	Facebook	1	1	264	132	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Rabani Alekuzei		968616696544189	Facebook	1	1	263	0	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	1	1	263	0	26	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	7	1	262	49	6	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Meistro - Energie, die autark macht.		1572663003043167	Facebook	1	1	260	0	25	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	258	51	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	hate stops here		184053715620494	Facebook	1	1	258	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TopstepFX		456632548063995	Facebook	3	1	257	70	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Protection of Animals		130045060873751	Facebook	11	1	256	41	7	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DeLano Original		429304140891175	Facebook	1	1	255	0	25	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Repatriot		879370445455346	Facebook	2	1	254	50	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Benehacks		1439202919478973	Facebook	1	1	252	0	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SPD Bedburg		344055748981740	Facebook	1	1	250	0	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	1	1	249	0	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Chartipedia		866201743548232	Facebook	5	1	249	124	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Égard Watch Company		285409498185123	Facebook	6	1	248	49	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	IPPF European Network		1639235713010069	Facebook	1	1	244	48	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sabine K. ♡  Ahmad G.		470020616868114	Facebook	1	1	242	0	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	242	48	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	242	121	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ehrlich Grün		326342634584016	Facebook	1	1	241	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Jaroslaw Poljak		326402801476677	Facebook	1	1	241	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tissy Ack		1187336518072738	Facebook	1	1	240	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Western University		7616007794	Facebook	6	1	240	94	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Deutsche Innungsbäcker		1068581899835695	Facebook	1	1	236	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DIVA Verlag		2212254778788912	Facebook	1	1	236	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Elektrotechnik News		120673608000635	Facebook	2	1	235	0	23	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EU vs Disinformation		1087491177963859	Facebook	1	1	232	116	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Good Lobby		1420129598280317	Facebook	6	1	231	50	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ARKET		138733209821465	Facebook	1	1	230	115	2	1
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Streetpit		658189304534663	Facebook	1	1	230	115	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MVV		129759027142522	Facebook	2	1	229	30	10	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Waldeigentümer		1902268820040125	Facebook	1	1	228	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	227	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ULTRA-GREEN Shop		532430130583487	Facebook	1	1	227	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	soulsaver.de		109856089056812	Facebook	1	1	226	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	225	45	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BUND Hamburg		1124893154217056	Facebook	1	1	225	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	A-Gas		501162213277057	Facebook	1	1	225	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Markus Wagner		1967019790197412	Facebook	1	1	225	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Esri		211211155280	Facebook	4	1	224	54	2	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Christian Blex		750682865004850	Facebook	1	1	224	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	1	1	224	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Georg Pazderski	zeitreich-media	1487410064605156	Facebook	1	1	223	0	22	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FLOTZ		1826714180730994	Facebook	1	1	222	44	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	221	44	4	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ludo Aequitas		615058398626084	Facebook	1	1	221	44	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	221	110	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tune Your Clothing		1204017556418691	Facebook	1	1	221	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TENCEL		164249401288	Facebook	1	1	221	88	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Recht & Finanzen		237510973364685	Facebook	1	1	220	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	1	1	219	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Julia Katharina		1757872710954495	Facebook	1	1	217	0	19	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	216	57	1	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Renoun		534901243188896	Facebook	2	1	216	96	3	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	1	1	216	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	1	1	215	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	1	1	215	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Global Citizen		1409737959347934	Facebook	1	1	214	0	24	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	1	1	213	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	1	1	212	0	21	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Thomas Wolf		121382027926698	Facebook	1	1	211	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kati ist draußen		1263454487065385	Facebook	1	1	210	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Einskommasechsdesign		1664547067161352	Facebook	1	1	209	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	packiteco		1331461700293350	Facebook	2	1	208	41	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Die Jungen Unternehmer		209697875758716	Facebook	1	1	208	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	1	1	207	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Outing Blog e.V.		882543758597689	Facebook	1	1	207	0	20	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	wbg Wissen verbindet		146221668771106	Facebook	1	1	207	0	20	0
