advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	18_24	18-24	FR	France	1	1	919	183	18	0
Mon Quotidien Bio		443147599090597	Facebook	18_24	18-24	FR	France	1	1	917	458	9	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	18_24	18-24	FR	France	1	1	915	183	18	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	FR	France	4	1	914	453	0	0
Bron2020		537997509978948	Facebook	18_24	18-24	FR	France	1	1	912	182	18	0
L'Atelier des Pratiques		205103903459857	Facebook	18_24	18-24	FR	France	1	1	903	180	17	0
Energie Deslandes		2137073636332297	Facebook	18_24	18-24	FR	France	1	1	900	180	17	0
World Global Warming		328760981289640	Facebook	18_24	18-24	FR	France	1	1	896	179	1	0
packiteco		1331461700293350	Facebook	18_24	18-24	FR	France	2	1	883	176	3	0
Turfubyavenir		624071664662429	Facebook	18_24	18-24	FR	France	1	1	876	438	0	0
Regards protestants		454207341304040	Facebook	18_24	18-24	FR	France	4	1	875	88	51	0
ahilhw		305787643448396	Facebook	18_24	18-24	FR	France	1	1	868	0	86	0
Peculiar Mind		1661396650614779	Facebook	18_24	18-24	FR	France	1	1	868	434	8	0
Info-Presse		181137948076	Facebook	18_24	18-24	FR	France	1	1	864	432	8	0
Soul Food		204641650459862	Facebook	18_24	18-24	FR	France	1	1	861	172	1	0
Webradio Lacroix		290683438451577	Facebook	18_24	18-24	FR	France	1	1	856	0	84	0
AmyCup		401726890005051	Facebook	18_24	18-24	FR	France	3	1	855	366	4	0
Trente mille jours		212145039500634	Facebook	18_24	18-24	FR	France	1	1	845	0	83	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	18_24	18-24	FR	France	2	1	843	421	7	0
Climate News Hub	EU News	1640153586244243	Facebook	18_24	18-24	FR	France	1	1	840	168	1	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	18_24	18-24	FR	France	3	1	833	0	82	0
Editions Emmanuelle Collas		547461715590559	Facebook	18_24	18-24	FR	France	2	1	830	166	14	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	FR	France	2	1	830	332	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	18_24	18-24	FR	France	1	1	826	413	0	0
Association 4 couleurs		855324991208230	Facebook	18_24	18-24	FR	France	2	1	822	110	37	0
Mondafrique		364936960317601	Facebook	18_24	18-24	FR	France	4	1	821	170	15	0
makesense for entrepreneurs		1374649496088976	Facebook	18_24	18-24	FR	France	1	1	819	163	16	0
ELNET France		855797114536970	Facebook	18_24	18-24	FR	France	2	1	816	408	8	0
Mister K		660942324018291	Facebook	18_24	18-24	FR	France	1	1	814	162	16	0
Safety Alarm		2237008216380277	Facebook	18_24	18-24	FR	France	5	1	813	0	80	0
Faya-D		168511189841885	Facebook	18_24	18-24	FR	France	1	1	813	406	8	0
Esplanade Metz		359058291315510	Facebook	18_24	18-24	FR	France	2	1	808	161	16	0
Fábio Nascimento		472612386090290	Facebook	18_24	18-24	FR	France	2	1	808	400	0	0
GeoMovies		248834732158825	Facebook	18_24	18-24	FR	France	1	1	803	160	15	0
Booste Ta Reussite		1686994238250242	Facebook	18_24	18-24	FR	France	1	1	800	160	15	0
Union Syndicale Solidaires		154314278551	Facebook	18_24	18-24	FR	France	3	1	796	362	9	0
AlternaWeb		1928282787425397	Facebook	18_24	18-24	FR	France	2	1	793	134	25	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	18_24	18-24	FR	France	2	1	793	76	48	0
Journal du militant Kabyle		333697960605666	Facebook	18_24	18-24	FR	France	1	1	789	0	78	0
YaBanat Magazine		2245383065677433	Facebook	18_24	18-24	FR	France	2	1	787	0	78	0
Un lien qui nous élève		858094211029932	Facebook	18_24	18-24	FR	France	1	1	785	157	15	0
Demain Pays de Fayence		1519470131690322	Facebook	18_24	18-24	FR	France	3	1	784	128	26	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	FR	France	1	1	782	391	0	0
djl_quint		267742310797334	Facebook	18_24	18-24	FR	France	1	1	779	0	77	0
The Green Notice		2188881661166310	Facebook	18_24	18-24	FR	France	2	1	777	0	67	0
Mehmet Perinçek		1486871034897015	Facebook	18_24	18-24	FR	France	6	1	775	135	23	0
Amapola Ventron		2120742427992800	Facebook	18_24	18-24	FR	France	1	1	774	154	15	0
African Daily Voice-FR		1962807917291679	Facebook	18_24	18-24	FR	France	1	1	773	386	7	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	18_24	18-24	FR	France	1	1	769	153	15	0
Immigration Spot		210839979532061	Facebook	18_24	18-24	FR	France	5	1	767	0	19	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	18_24	18-24	FR	France	1	1	766	153	15	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	18_24	18-24	FR	France	1	1	765	153	15	0
Patagonia		200254747130034	Facebook	18_24	18-24	FR	France	2	1	761	373	3	0
4P Shore&Seas		788156864898876	Facebook	18_24	18-24	FR	France	1	1	759	151	15	0
Franck Longo		236655706518524	Facebook	18_24	18-24	FR	France	2	1	758	131	22	0
Franck Le Bohellec		1333269800067839	Facebook	18_24	18-24	FR	France	1	1	755	151	14	0
ALTA Music Foundation		683583671653628	Facebook	18_24	18-24	FR	France	1	1	753	150	6	1
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	18_24	18-24	FR	France	2	1	752	0	74	0
Opportunité De Crédit		367843013808630	Facebook	18_24	18-24	FR	France	1	1	750	150	13	0
Mycarspot		393528500779081	Facebook	18_24	18-24	FR	France	1	1	749	149	14	0
UDI88		1772642896377294	Facebook	18_24	18-24	FR	France	1	1	748	374	7	0
Hardcore-Training		1829457413949685	Facebook	18_24	18-24	FR	France	3	1	746	92	37	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	18_24	18-24	FR	France	1	1	745	149	14	0
Un Pradet Pour Tous		759808290782989	Facebook	18_24	18-24	FR	France	2	1	742	136	19	0
Écologie Nanterre		256284598250612	Facebook	18_24	18-24	FR	France	1	1	741	148	14	0
K Private Events MTF		1650429661886049	Facebook	18_24	18-24	FR	France	1	1	736	147	14	0
Centre Edmond Fleg		1542796812628198	Facebook	18_24	18-24	FR	France	1	1	734	146	14	0
HB Foundation		921274918080484	Facebook	18_24	18-24	FR	France	1	1	731	365	7	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	18_24	18-24	FR	France	4	1	729	146	14	0
Anaïs		2109172425960871	Facebook	18_24	18-24	FR	France	1	1	728	145	14	0
Fresenius Kabi		1352874084790500	Facebook	18_24	18-24	FR	France	3	1	728	153	7	1
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	FR	France	5	1	727	196	4	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	18_24	18-24	FR	France	1	1	726	145	6	1
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	18_24	18-24	FR	France	1	1	726	363	4	0
Citoyens de France unis		334101543629573	Facebook	18_24	18-24	FR	France	2	1	722	144	14	0
AEQ4V		1429552100475393	Facebook	18_24	18-24	FR	France	1	1	718	143	14	0
Groupe Beaumet Energie		639283593170921	Facebook	18_24	18-24	FR	France	1	1	718	143	14	0
hlx.com		310096572339545	Facebook	18_24	18-24	FR	France	1	1	716	143	7	1
Orléans Ensemble		303992426990260	Facebook	18_24	18-24	FR	France	1	1	714	357	6	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	FR	France	1	1	709	354	3	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	18_24	18-24	FR	France	1	1	709	141	14	0
Champac		496652620698865	Facebook	18_24	18-24	FR	France	3	1	707	152	7	1
Ocean Sweep		1071487383025895	Facebook	18_24	18-24	FR	France	5	1	699	212	19	0
Etourist-visa.in		510386962649591	Facebook	18_24	18-24	FR	France	1	1	699	139	13	0
Landfiles		806404136183346	Facebook	18_24	18-24	FR	France	1	1	699	0	69	0
Autogenius.fr		1549651245251362	Facebook	18_24	18-24	FR	France	2	1	698	349	6	0
Galan Dorgia		196251340483778	Facebook	18_24	18-24	FR	France	1	1	695	0	68	0
Ma boutique ambulante		610535285631836	Facebook	18_24	18-24	FR	France	1	1	695	139	13	0
Qualita		885381241499674	Facebook	18_24	18-24	FR	France	5	1	692	232	5	0
Le Courrier des Balkans		119906804735363	Facebook	18_24	18-24	FR	France	1	1	692	138	1	0
Collectif Citoyens Souverains		1609456402691687	Facebook	18_24	18-24	FR	France	3	1	691	124	19	0
Des astres		757255397770001	Facebook	18_24	18-24	FR	France	1	1	691	0	68	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	18_24	18-24	FR	France	2	1	689	91	32	0
Chris Enfest		119383251454401	Facebook	18_24	18-24	FR	France	1	1	681	136	13	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	18_24	18-24	FR	France	1	1	680	340	5	0
Alans		505502073289313	Facebook	18_24	18-24	FR	France	2	1	675	135	2	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	18_24	18-24	FR	France	2	1	675	109	23	0
Regards d'un Européen		482891278561149	Facebook	18_24	18-24	FR	France	2	1	674	119	19	0
AlBadil Ettounsi France		1675678425782409	Facebook	18_24	18-24	FR	France	1	1	674	134	11	0
Young, Bold, and Regal		977032828978810	Facebook	18_24	18-24	FR	France	4	1	673	105	15	0
Arabigo		224974125046186	Facebook	18_24	18-24	FR	France	3	1	673	7	63	0
A moi la Legion		402600820173017	Facebook	18_24	18-24	FR	France	1	1	673	336	6	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	FR	France	1	1	669	133	6	1
Mirlo's Place		465529890135481	Facebook	18_24	18-24	FR	France	1	1	661	132	6	1
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	18_24	18-24	FR	France	1	1	659	329	0	0
Chuwanaga		133641734028455	Facebook	18_24	18-24	FR	France	1	1	656	131	13	0
Wowfanco		756360421384215	Facebook	18_24	18-24	FR	France	3	1	653	130	3	0
Perfect House		2003382959982353	Facebook	18_24	18-24	FR	France	2	1	652	285	13	0
makesense		279050068792	Facebook	18_24	18-24	FR	France	2	1	651	72	29	0
CIDFF Seine Maritime		1900766390151810	Facebook	18_24	18-24	FR	France	1	1	651	130	12	0
DocuBay		649434042141188	Facebook	18_24	18-24	FR	France	2	1	645	0	0	0
Generation Action Solidaire		815757031958250	Facebook	18_24	18-24	FR	France	1	1	642	128	12	0
Pauline Bandelier journaliste		251750468292933	Facebook	18_24	18-24	FR	France	1	1	638	127	12	0
Rothéneuf Environnement		488148825039336	Facebook	18_24	18-24	FR	France	1	1	634	127	12	0
Delphine O		148315195709347	Facebook	18_24	18-24	FR	France	1	1	634	126	12	0
Caveau Héraclès		286201748180213	Facebook	18_24	18-24	FR	France	1	1	631	126	12	0
Je bosse  chez LIDL		1870082956602566	Facebook	18_24	18-24	FR	France	1	1	630	126	1	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	18_24	18-24	FR	France	3	1	625	226	11	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	18_24	18-24	FR	France	1	1	622	124	12	0
European Youth Forum		80161254850	Facebook	18_24	18-24	FR	France	1	1	618	309	3	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	18_24	18-24	FR	France	2	1	617	69	33	0
FootMania		2218397585067866	Facebook	18_24	18-24	FR	France	1	1	616	123	12	0
The Green Notice		613916716099889	Facebook	18_24	18-24	FR	France	2	1	614	0	53	0
Antoine Sae-Ie		1219484284893289	Facebook	18_24	18-24	FR	France	1	1	612	122	12	0
lographie.com		531032994058780	Facebook	18_24	18-24	FR	France	2	1	608	0	60	0
MyAnnona		535254223267505	Facebook	18_24	18-24	FR	France	3	1	608	0	60	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	18_24	18-24	FR	France	9	1	605	89	24	0
Union Rings		259863491399908	Facebook	18_24	18-24	FR	France	2	1	605	107	17	0
Trinity Gestion Privée		1572058139690170	Facebook	18_24	18-24	FR	France	3	1	604	48	40	0
Librairie Lavocat		428944590604464	Facebook	18_24	18-24	FR	France	1	1	602	120	11	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	18_24	18-24	FR	France	1	1	600	120	5	1
Dz Attitude		1266369653511644	Facebook	18_24	18-24	FR	France	1	1	596	119	11	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	18_24	18-24	FR	France	1	1	596	0	59	0
Össur		373844496309657	Facebook	18_24	18-24	FR	France	1	1	595	297	5	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	18_24	18-24	FR	France	6	1	592	0	58	0
European External Action Service - EEAS		158402677555776	Facebook	18_24	18-24	FR	France	3	1	586	130	1	0
Shopawra		733947680013655	Facebook	18_24	18-24	FR	France	2	1	583	116	1	0
Arménien à l'Inalco		1786829404862957	Facebook	18_24	18-24	FR	France	2	1	581	0	57	0
Le 7 heures		2148421405471763	Facebook	18_24	18-24	FR	France	5	1	580	60	33	0
Cluster GAT Caraibes		573929622672998	Facebook	18_24	18-24	FR	France	1	1	574	287	0	0
World Surf League		81269622057	Facebook	18_24	18-24	FR	France	1	1	573	229	0	0
New Story		167373263640928	Facebook	18_24	18-24	FR	France	1	1	573	286	5	0
Hisse & Haut		180137016071989	Facebook	18_24	18-24	FR	France	1	1	572	114	11	0
La Coudraie Poissy		147803692642777	Facebook	18_24	18-24	FR	France	1	1	571	114	10	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	18_24	18-24	FR	France	1	1	569	284	5	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	18_24	18-24	FR	France	2	1	569	154	9	0
Biocoop Sorbiers		698880060284164	Facebook	18_24	18-24	FR	France	1	1	569	113	11	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	18_24	18-24	FR	France	1	1	565	113	11	0
Futura - Explorer le monde		83217870837	Facebook	18_24	18-24	FR	France	1	1	564	113	11	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	18_24	18-24	FR	France	1	1	562	281	5	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	FR	France	13	1	560	272	2	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	18_24	18-24	FR	France	1	1	560	112	11	0
Obso		1587317641497995	Facebook	18_24	18-24	FR	France	1	1	558	0	55	0
K i r a s h a		1817385455055405	Facebook	18_24	18-24	FR	France	2	1	557	0	55	0
Les Investisseurs		322380674836313	Facebook	18_24	18-24	FR	France	2	1	555	56	28	0
event225.ci		341650575959021	Facebook	18_24	18-24	FR	France	1	1	552	110	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	18_24	18-24	FR	France	2	1	550	110	10	0
Lassé de subir		1967354620180059	Facebook	18_24	18-24	FR	France	7	1	547	106	11	0
Institut de Formation à la Sophrologie		345438236980	Facebook	18_24	18-24	FR	France	5	1	546	73	25	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	18_24	18-24	FR	France	1	1	545	109	10	0
AGEX		2144958935740730	Facebook	18_24	18-24	FR	France	2	1	544	0	53	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	18_24	18-24	FR	France	1	1	540	108	10	0
Lairaudat artworks		383074575155762	Facebook	18_24	18-24	FR	France	2	1	540	108	10	0
Ville de Rueil Malmaison		492915394077290	Facebook	18_24	18-24	FR	France	1	1	539	269	5	0
MUTEL assurances		422123148593668	Facebook	18_24	18-24	FR	France	1	1	536	0	53	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	FR	France	2	1	536	268	3	0
Spike Louche		1878169885804372	Facebook	18_24	18-24	FR	France	1	1	534	267	5	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	18_24	18-24	FR	France	1	1	532	106	10	0
Ghilde		1114202348754394	Facebook	18_24	18-24	FR	France	1	1	528	0	52	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	18_24	18-24	FR	France	1	1	526	105	10	0
Iversale		2328597934037109	Facebook	18_24	18-24	FR	France	4	1	524	235	1	0
Dou_mel		1377936565607007	Facebook	18_24	18-24	FR	France	2	1	523	69	24	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	18_24	18-24	FR	France	2	1	522	0	51	0
Agence Wanahorse		1495352270779069	Facebook	18_24	18-24	FR	France	1	1	522	104	10	0
Les Républicains d'Eygalières		138919809980204	Facebook	18_24	18-24	FR	France	7	1	520	0	51	0
Mersea mersea		497150017451574	Facebook	18_24	18-24	FR	France	1	1	518	103	10	0
FEC Strasbourg		149094635698865	Facebook	18_24	18-24	FR	France	1	1	516	103	10	0
Tourismedigital.info		345237216201503	Facebook	18_24	18-24	FR	France	2	1	514	82	18	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	FR	France	2	1	512	254	2	0
Treevotion		312276899356713	Facebook	18_24	18-24	FR	France	9	1	509	117	1	0
Curieux !		301780383929090	Facebook	18_24	18-24	FR	France	1	1	509	101	10	0
Régime sans sel.fr		812443362193137	Facebook	18_24	18-24	FR	France	1	1	509	101	10	0
NIESR		90639614591	Facebook	18_24	18-24	FR	France	2	1	508	238	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	FR	France	3	1	503	212	3	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	18_24	18-24	FR	France	1	1	501	250	4	0
1jour1actu		295792113766346	Facebook	18_24	18-24	FR	France	1	1	500	100	9	0
BUDX France		2301861516536856	Facebook	18_24	18-24	FR	France	1	1	495	0	49	0
Traxsource		67579939495	Facebook	18_24	18-24	FR	France	3	1	491	94	2	0
Décoradé		1112379178935416	Facebook	18_24	18-24	FR	France	1	1	489	0	48	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	FR	France	1	1	487	243	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	18_24	18-24	FR	France	1	1	484	0	48	0
Annexe Asded Togo/France		955732144616794	Facebook	18_24	18-24	FR	France	2	1	484	96	9	0
Olivier Vial		1471178649821246	Facebook	18_24	18-24	FR	France	1	1	478	95	9	0
Geoffrey tdf		271618350222849	Facebook	18_24	18-24	FR	France	1	1	477	0	47	0
Association  DACOR		1094903000571167	Facebook	18_24	18-24	FR	France	2	1	476	95	0	0
Biocoop Rumilly		1019362884872082	Facebook	18_24	18-24	FR	France	1	1	476	95	9	0
Communic'Art		336252460131	Facebook	18_24	18-24	FR	France	1	1	474	0	46	0
Energies subventions		172991730153781	Facebook	18_24	18-24	FR	France	1	1	473	94	9	0
Limpam com Fogo		630901573624653	Facebook	18_24	18-24	FR	France	1	1	471	0	10	0
La planète brûlante		388764595227347	Facebook	18_24	18-24	FR	France	1	1	471	94	9	0
LM LGBT		1045736908830403	Facebook	18_24	18-24	FR	France	1	1	471	0	46	0
Nous Toutes 36		159364445000560	Facebook	18_24	18-24	FR	France	1	1	471	0	46	0
Foulayronnes Durable		199476693989367	Facebook	18_24	18-24	FR	France	1	1	470	94	9	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	18_24	18-24	FR	France	1	1	469	93	9	0
O2'Green Helping		275646992945156	Facebook	18_24	18-24	FR	France	1	1	467	93	9	0
Fun_mum		2345269912418851	Facebook	18_24	18-24	FR	France	1	1	466	0	46	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	FR	France	5	1	465	98	0	0
L'Association Des Bascos		220892628081342	Facebook	18_24	18-24	FR	France	1	1	463	92	9	0
Prithivii		253962115538284	Facebook	18_24	18-24	FR	France	1	1	463	0	45	0
Mimofac Evénement		1716072605160165	Facebook	18_24	18-24	FR	France	1	1	463	231	4	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	18_24	18-24	FR	France	1	1	462	0	45	0
Maison Etcaetera		253945641399279	Facebook	18_24	18-24	FR	France	2	1	460	0	45	0
Cookizy		619387861839306	Facebook	18_24	18-24	FR	France	3	1	459	0	45	0
Editions Illador		135662786378	Facebook	18_24	18-24	FR	France	1	1	459	92	9	0
Voden		1602234843243950	Facebook	18_24	18-24	FR	France	2	1	458	0	45	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	18_24	18-24	FR	France	1	1	457	91	9	0
De		282260309064721	Facebook	18_24	18-24	FR	France	1	1	456	91	2	0
Anouréa		1775799989317004	Facebook	18_24	18-24	FR	France	1	1	456	91	9	0
Eric Coquerel		1155299681231760	Facebook	18_24	18-24	FR	France	1	1	453	90	8	0
K'yette		135990389844646	Facebook	18_24	18-24	FR	France	1	1	452	0	44	0
LaVie		372620686627477	Facebook	18_24	18-24	FR	France	5	1	451	0	44	0
Brut UK		1629990253744016	Facebook	18_24	18-24	FR	France	1	1	451	90	0	0
Les écrits de bram’zoo		325658934898356	Facebook	18_24	18-24	FR	France	2	1	447	70	16	0
France écologie		132172664312683	Facebook	18_24	18-24	FR	France	1	1	446	223	19	3
Tudigo		110665495758644	Facebook	18_24	18-24	FR	France	1	1	445	89	8	0
Stoke Travel		193334324519	Facebook	18_24	18-24	FR	France	1	1	445	222	0	0
WOOP - World of Possibilities		119609878933569	Facebook	18_24	18-24	FR	France	3	1	443	0	43	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	18_24	18-24	FR	France	1	1	443	88	8	0
Franck Debeaud		1946282128976689	Facebook	18_24	18-24	FR	France	1	1	440	88	8	0
Anti-impérialisme		1663530970565703	Facebook	18_24	18-24	FR	France	1	1	434	0	43	0
Ophel'Hair ️		1453751814925751	Facebook	18_24	18-24	FR	France	1	1	434	86	8	0
Service Solidaire Universel		366526757485670	Facebook	18_24	18-24	FR	France	1	1	432	0	42	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	FR	France	32	1	431	128	6	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	FR	France	1	1	431	86	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	18_24	18-24	FR	France	1	1	426	85	8	0
