advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ami Horowitz		42597808880	Facebook	brussels	Brussels	BE	Belgium	3	1	10	2	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	brussels	Brussels	BE	Belgium	5	1	9	1	0	0
Coca-Cola Djibouti		258490757858042	Facebook	brussels	Brussels	BE	Belgium	1	1	9	1	0	0
L'Incorrect		1715788428718177	Facebook	brussels	Brussels	BE	Belgium	1	1	9	1	0	0
CREAttitude		533957363395238	Facebook	brussels	Brussels	BE	Belgium	1	1	9	0	0	0
De Dagmoed		542457896147033	Facebook	brussels	Brussels	BE	Belgium	1	1	9	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	brussels	Brussels	BE	Belgium	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brussels	Brussels	BE	Belgium	2	1	8	4	0	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brussels	Brussels	BE	Belgium	21	1	8	1	0	0
European Youth		130456876990360	Facebook	brussels	Brussels	BE	Belgium	4	1	8	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brussels	Brussels	BE	Belgium	5	1	8	2	0	0
Gesine Mc Gregor		2160923373967203	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	brussels	Brussels	BE	Belgium	2	1	8	0	0	0
Sea And Human		1635214956786660	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Belvilla		102689673106543	Facebook	brussels	Brussels	BE	Belgium	3	1	8	0	0	0
HK		133379014397	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Runamics		376535409594634	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
Parti Populaire Mouscron		362126580806077	Facebook	brussels	Brussels	BE	Belgium	2	1	8	1	0	0
Transition Energétique		753069428230726	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	brussels	Brussels	BE	Belgium	2	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	brussels	Brussels	BE	Belgium	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	brussels	Brussels	BE	Belgium	2	1	8	1	0	0
World Jewish Congress		130945114804	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	brussels	Brussels	BE	Belgium	1	1	8	4	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	brussels	Brussels	BE	Belgium	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	brussels	Brussels	BE	Belgium	4	1	7	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	brussels	Brussels	BE	Belgium	4	1	7	1	0	0
Avast Software		595506460492014	Facebook	brussels	Brussels	BE	Belgium	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	brussels	Brussels	BE	Belgium	9	1	7	2	0	0
Le Hors Humain		196064127074013	Facebook	brussels	Brussels	BE	Belgium	2	1	7	1	0	0
Socialter		121693529673	Facebook	brussels	Brussels	BE	Belgium	2	1	7	1	0	0
Esri		211211155280	Facebook	brussels	Brussels	BE	Belgium	3	1	7	2	0	0
Expatica		206982432584	Facebook	brussels	Brussels	BE	Belgium	3	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	brussels	Brussels	BE	Belgium	17	1	7	2	0	0
ISDEF Expo		256740924454183	Facebook	brussels	Brussels	BE	Belgium	1	1	7	1	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	brussels	Brussels	BE	Belgium	3	1	6	2	0	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
Chronique Libre		113440438715089	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
The Handbag Spa		112991265381435	Facebook	brussels	Brussels	BE	Belgium	2	1	6	1	0	0
Are you R Dutch		318421238756288	Facebook	brussels	Brussels	BE	Belgium	3	1	6	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
VRG		110323315689963	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
Tourismedigital.info		345237216201503	Facebook	brussels	Brussels	BE	Belgium	2	1	6	0	0	0
De andere kant Van het verhaal		256632041401290	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
Redfish		349920542118450	Facebook	brussels	Brussels	BE	Belgium	4	1	6	2	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	brussels	Brussels	BE	Belgium	2	1	6	3	0	0
Cristina Tavío Ascanio		78957157680	Facebook	brussels	Brussels	BE	Belgium	1	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	brussels	Brussels	BE	Belgium	3	1	6	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	brussels	Brussels	BE	Belgium	9	1	5	1	0	0
Veganuary		170911309781648	Facebook	brussels	Brussels	BE	Belgium	9	1	5	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	brussels	Brussels	BE	Belgium	2	1	5	1	0	0
Cecilia Malmström		258966159416	Facebook	brussels	Brussels	BE	Belgium	1	1	5	2	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	brussels	Brussels	BE	Belgium	1	1	5	2	0	0
World Bank		153371894688575	Facebook	brussels	Brussels	BE	Belgium	33	1	5	1	0	0
Opaline Meunier		1003984536437712	Facebook	brussels	Brussels	BE	Belgium	2	1	5	1	0	0
Bond		153637704655631	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
All Out		169042736456594	Facebook	brussels	Brussels	BE	Belgium	2	1	5	1	0	0
Alexandre Bina		105739096557784	Facebook	brussels	Brussels	BE	Belgium	1	1	5	0	0	0
ROUKA		769496583247881	Facebook	brussels	Brussels	BE	Belgium	1	1	5	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	brussels	Brussels	BE	Belgium	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
Drimee Germany		678265145905178	Facebook	brussels	Brussels	BE	Belgium	1	1	5	2	0	0
Menzel İstanbul		1914926538820238	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
Thomas Van Hoof		126652437478042	Facebook	brussels	Brussels	BE	Belgium	5	1	5	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	brussels	Brussels	BE	Belgium	1	1	5	1	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	brussels	Brussels	BE	Belgium	2	1	5	1	0	0
Roberta Metsola		406824526101449	Facebook	brussels	Brussels	BE	Belgium	2	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	brussels	Brussels	BE	Belgium	9	1	4	0	0	0
Proriott		3097198860306172	Facebook	brussels	Brussels	BE	Belgium	2	1	4	1	0	0
VIER VOETERS		110540418715	Facebook	brussels	Brussels	BE	Belgium	9	1	4	0	0	0
Europa Anno Zero		308939363141901	Facebook	brussels	Brussels	BE	Belgium	6	1	4	1	0	0
LGBTstyle		839131319627314	Facebook	brussels	Brussels	BE	Belgium	36	1	4	0	0	0
Ecoviee		166172844312380	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Shopwala EU		568665486988540	Facebook	brussels	Brussels	BE	Belgium	2	1	4	0	0	0
FootMania		2218397585067866	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
La Petite Brosse		1168541983307031	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Marc Villemain		74013318043	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	brussels	Brussels	BE	Belgium	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	brussels	Brussels	BE	Belgium	16	1	4	0	0	0
Outspot		116185713188	Facebook	brussels	Brussels	BE	Belgium	2	1	4	0	0	0
Mythic		308570769727631	Facebook	brussels	Brussels	BE	Belgium	2	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	brussels	Brussels	BE	Belgium	18	1	3	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	brussels	Brussels	BE	Belgium	8	1	3	1	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	brussels	Brussels	BE	Belgium	15	1	3	1	0	0
Orbex		1415953441956155	Facebook	brussels	Brussels	BE	Belgium	5	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	brussels	Brussels	BE	Belgium	2	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	brussels	Brussels	BE	Belgium	1	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brussels	Brussels	BE	Belgium	15	1	3	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	brussels	Brussels	BE	Belgium	2	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Réseau Experts Alya		435839773239739	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
Aide Financière		1147836128731146	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
PMF & CO		381000379109286	Facebook	brussels	Brussels	BE	Belgium	1	1	3	0	0	0
EURACTIV.pl		184234908266647	Facebook	brussels	Brussels	BE	Belgium	5	1	3	1	0	0
gestalten		154235850999	Facebook	brussels	Brussels	BE	Belgium	2	1	3	1	0	0
The Commentator		165460240178275	Facebook	brussels	Brussels	BE	Belgium	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Margot Desmet		253943212160826	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Toitmat		112247246106896	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Feminn		1831978070233335	Facebook	brussels	Brussels	BE	Belgium	3	1	2	1	0	0
Verv		560545637307176	Facebook	brussels	Brussels	BE	Belgium	3	1	2	1	0	0
Motoren en Toerisme		120152299602	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Evig Grön		201581136991713	Facebook	brussels	Brussels	BE	Belgium	2	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	brussels	Brussels	BE	Belgium	17	1	2	0	0	0
packiteco		1331461700293350	Facebook	brussels	Brussels	BE	Belgium	2	1	2	0	0	0
Éco Abeilles		246783425811472	Facebook	brussels	Brussels	BE	Belgium	3	1	2	0	0	0
2pass		1023310297726205	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Shopawra		733947680013655	Facebook	brussels	Brussels	BE	Belgium	2	1	2	0	0	0
Aston Sport Horses		1759550567602029	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	brussels	Brussels	BE	Belgium	8	1	2	0	0	0
Orbixpay		586769801765126	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	brussels	Brussels	BE	Belgium	3	1	2	1	0	0
MeroHome		424127374823165	Facebook	brussels	Brussels	BE	Belgium	4	1	2	0	0	0
Voden		1602234843243950	Facebook	brussels	Brussels	BE	Belgium	2	1	2	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
ITACA		1363257607067840	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	brussels	Brussels	BE	Belgium	3	1	2	0	0	0
The Light Within		328467517768762	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Bluthopia		531382014049309	Facebook	brussels	Brussels	BE	Belgium	3	1	2	0	0	0
Subpod		839183619577851	Facebook	brussels	Brussels	BE	Belgium	4	1	2	0	0	0
Hardcore-Training		1829457413949685	Facebook	brussels	Brussels	BE	Belgium	3	1	2	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	brussels	Brussels	BE	Belgium	5	1	2	0	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
DAYZE		632666553479148	Facebook	brussels	Brussels	BE	Belgium	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	brussels	Brussels	BE	Belgium	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	brussels	Brussels	BE	Belgium	8	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	brussels	Brussels	BE	Belgium	3	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Patrick Prévot		445466155584975	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	brussels	Brussels	BE	Belgium	4	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Merak nv		1039415686119643	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Xytro		703407660061560	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	brussels	Brussels	BE	Belgium	5	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	brussels	Brussels	BE	Belgium	12	1	1	0	0	0
Burgerplatform.Gent		1952743984797308	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	brussels	Brussels	BE	Belgium	5	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	brussels	Brussels	BE	Belgium	7	1	1	0	0	0
Caron Sylvain		264604064306844	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Milaap		315603771494	Facebook	brussels	Brussels	BE	Belgium	19	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Euractiv Deutschland		108761046312	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	brussels	Brussels	BE	Belgium	5	1	1	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Wearins		286350878718556	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Jelle Lauwereys		521684468358129	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	brussels	Brussels	BE	Belgium	14	1	1	0	0	0
Zero Waste		431080787629422	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	brussels	Brussels	BE	Belgium	3	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
AutoGids		112735878782414	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Aurora Prize		1567727603464524	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brussels	Brussels	BE	Belgium	7	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Stefaan Vercamer		767608903251471	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Femke Verleye		1764114113698208	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Je Swi		784893698232027	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	brussels	Brussels	BE	Belgium	4	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	brussels	Brussels	BE	Belgium	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	brussels	Brussels	BE	Belgium	7	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	brussels	Brussels	BE	Belgium	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	brussels	Brussels	BE	Belgium	9	1	0	0	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jessika Soors	Groen	258782685014199	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Anne Dedry	Groen	560441334046098	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	brussels	Brussels	BE	Belgium	24	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	brussels	Brussels	BE	Belgium	7	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Miyinla		833383303686540	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
