advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teacher Training - Spine Yoga		596441173752542	Facebook	rd6	Last 6 days	IT	Italy	1	1	374	0	37	0
Studio Franzone & partners		2004851743103188	Facebook	rd6	Last 6 days	IT	Italy	1	1	374	0	37	0
Paolo Truzzu		478676238917576	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	36	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	36	0
FonteBlu		1746937672238245	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	35	0
Giovanni Piccoli		725107840944850	Facebook	rd6	Last 6 days	IT	Italy	1	1	363	0	36	0
Cristina Passacquale		1077980925718542	Facebook	rd6	Last 6 days	IT	Italy	1	1	352	0	34	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd6	Last 6 days	IT	Italy	1	1	352	0	31	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
Stato Civile: Libero		943592402382817	Facebook	rd6	Last 6 days	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd6	Last 6 days	IT	Italy	1	1	332	0	32	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IT	Italy	1	1	300	60	0	0
Luca Romagnoli		278159839729525	Facebook	rd6	Last 6 days	IT	Italy	1	1	299	0	29	0
Casinò Locarno		138098429585667	Facebook	rd6	Last 6 days	IT	Italy	1	1	284	0	24	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	IT	Italy	1	1	278	55	5	0
Carlo Tarantino		362696847885294	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
DAC		326519044676666	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Mario Giro		375439559534277	Facebook	rd6	Last 6 days	IT	Italy	1	1	272	0	27	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IT	Italy	23	1	242	19	16	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd6	Last 6 days	IT	Italy	1	1	230	0	20	0
Educazione Adulti Italia		1610839885867798	Facebook	rd6	Last 6 days	IT	Italy	1	1	222	0	22	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	IT	Italy	1	1	215	43	0	0
Expo Security		445908455760740	Facebook	rd6	Last 6 days	IT	Italy	1	1	214	0	21	0
Greeneworld		702672456814834	Facebook	rd6	Last 6 days	IT	Italy	1	1	214	0	21	0
Family Academy		239902533130743	Facebook	rd6	Last 6 days	IT	Italy	1	1	214	0	21	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	IT	Italy	3	1	208	0	13	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd6	Last 6 days	IT	Italy	1	1	206	0	20	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	IT	Italy	1	1	188	0	18	0
Radicali Cuneo		224363404706825	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
Il tempo ritrovato		253025741396864	Facebook	rd6	Last 6 days	IT	Italy	1	1	181	0	18	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd6	Last 6 days	IT	Italy	1	1	153	0	15	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IT	Italy	8	1	151	31	0	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	IT	Italy	1	1	146	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd6	Last 6 days	IT	Italy	1	1	142	0	14	0
LGBTQ african ITALY		596857544126267	Facebook	rd6	Last 6 days	IT	Italy	1	1	136	0	13	0
La Sinistra Per Perugia		850282225041782	Facebook	rd6	Last 6 days	IT	Italy	1	1	124	0	11	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IT	Italy	3	1	112	52	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IT	Italy	5	1	110	7	7	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IT	Italy	1	1	107	21	1	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd6	Last 6 days	IT	Italy	1	1	90	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IT	Italy	1	1	76	15	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IT	Italy	3	1	72	14	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	IT	Italy	1	1	69	13	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IT	Italy	10	1	65	11	1	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IT	Italy	1	1	61	30	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	IT	Italy	1	1	55	11	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd6	Last 6 days	IT	Italy	1	1	54	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IT	Italy	5	1	50	17	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IT	Italy	1	1	48	9	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	IT	Italy	3	1	44	0	3	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IT	Italy	1	1	44	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	IT	Italy	1	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IT	Italy	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IT	Italy	1	1	26	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	IT	Italy	1	1	20	10	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IT	Italy	2	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IT	Italy	1	1	13	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	IT	Italy	2	1	7	1	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	IT	Italy	1	1	6	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	IT	Italy	4	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	IT	Italy	2	1	5	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	IT	Italy	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	IT	Italy	3	1	2	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd6	Last 6 days	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	IT	Italy	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	IT	Italy	3	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	IT	Italy	1	1	0	0	0	0
