advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SD Worx		1655757894448108	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Peter Van Hecke		414570162644130	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
De Liberalisten		193566098045383	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Emergency Medical School		1661652170764001	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
