advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz Mosonmagyaróvár		280824018686990	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	95	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	94	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	94	0	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	94	47	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	93	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	93	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	91	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	90	0	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	HU	Hungary	36	1	90	36	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	90	0	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	89	15	1	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	87	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	87	17	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	87	17	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	86	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	0	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	34	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	0	0	0
Academia Miralles		689587734460685	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	17	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	84	0	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	84	17	0	0
Metazin		206249029403122	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	84	16	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	83	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	82	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	81	0	1	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	80	34	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	79	37	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	79	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	79	0	0	0
Momentum Esztergom		1868362756626224	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	79	0	1	0
Hungi		796887560331131	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	78	0	0	0
Dániasport.hu		240600886608757	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	78	15	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	77	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	77	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	75	36	0	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	75	15	1	0
Hungarian Hardstyle		193573214085	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	75	18	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	74	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	74	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	73	14	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	73	23	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	73	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	HU	Hungary	17	1	73	25	0	0
K.R.I.		491957227939516	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	70	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	70	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	70	14	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	68	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	67	0	0	0
Direkt36		286146221590937	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	67	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	67	13	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	66	0	1	0
Eger Jobbik		313076165461020	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	66	0	0	0
Halloood?		247409538616401	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	65	32	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	64	12	1	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	63	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	63	12	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	HU	Hungary	24	1	63	16	0	0
MSZP Veszprém		269395889825277	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	63	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	63	12	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	HU	Hungary	12	1	63	8	2	0
MSZP Nagykőrös		478437308977740	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	62	0	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	HU	Hungary	19	1	62	16	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	61	0	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	61	24	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	60	22	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	58	0	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	HU	Hungary	18	1	58	23	0	0
Momentum Székesfehérvár		262210841133463	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	57	0	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	56	12	0	0
Rónai Sándor		246722998817639	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	55	0	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	55	11	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	55	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	54	0	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	HU	Hungary	15	1	54	2	4	0
Duna-parti igazságok		475791909456150	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	54	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	54	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	HU	Hungary	20	1	53	14	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	53	17	1	0
Ferenc József		303120943444765	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	51	0	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	HU	Hungary	15	1	51	0	3	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	51	10	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	51	10	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	50	22	0	0
Migrációkutató Intézet		777343075710072	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	49	0	0	0
Kárpátinfo portál		292242247558211	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	49	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	49	9	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	49	19	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	48	9	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	47	0	0	0
Horváth István		229919737190021	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	47	0	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	HU	Hungary	14	1	47	10	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	HU	Hungary	26	1	46	15	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	46	12	0	0
Fenyvesi Zoltán		946988025325206	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	46	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	46	9	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	45	18	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	45	9	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	44	22	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	43	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	43	14	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	43	8	0	0
A változásért tenni kell		177922156194540	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	43	8	0	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	42	21	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	41	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	41	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	41	8	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	40	12	0	0
ALTA Music Foundation		683583671653628	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	40	8	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	38	7	0	0
Fodor Roland		219524561553316	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	37	0	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	37	18	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	36	8	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	36	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	35	5	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	35	16	0	0
Piszkavas		836849163177690	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	35	0	0	0
Nissan		239640142778772	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	34	6	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	33	16	0	0
Europe Patriots Units		122459301877222	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	32	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	32	6	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	32	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	31	15	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	31	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	30	6	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	28	6	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	28	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	28	5	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	28	2	1	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	27	13	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	27	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	27	3	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	26	13	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	HU	Hungary	17	1	26	6	1	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	25	12	0	0
Kiss László		143382602349078	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	25	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	25	5	0	0
PandArte		140146026057868	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	25	5	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	25	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	25	9	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	24	12	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	24	0	2	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	24	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	24	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	24	4	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	23	9	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	23	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	23	8	0	0
MeGrow		142021769700446	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	23	3	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	23	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	23	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	22	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	22	4	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	22	4	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	20	4	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	20	4	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	20	7	0	0
Green Nature		560749361108481	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	19	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	19	9	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	18	0	1	0
Antilop nem hagyjuk		858070024368435	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	18	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	18	6	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	17	5	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	17	7	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	17	8	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	17	8	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	16	3	0	0
Moutai China		1553764361514018	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	16	8	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	16	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	16	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	16	6	0	0
SPÖ	SPÖ	77393060080	Facebook	f45_54	female (45-54)	HU	Hungary	26	1	15	2	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	HU	Hungary	25	1	15	5	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	15	3	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	15	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	15	7	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	14	3	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	14	2	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	14	2	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	14	2	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	14	2	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	14	2	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	13	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	13	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	13	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	12	5	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	12	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	11	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	11	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	11	3	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	11	2	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	11	4	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	11	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	11	5	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	11	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	10	2	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	10	2	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	10	5	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	10	2	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	9	1	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	9	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	9	3	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	9	0	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	9	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	8	3	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	8	2	0	0
Ircycle		530634984063711	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8	1	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	7	2	0	0
ZSE		212517858839474	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	7	3	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	7	3	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	7	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	7	1	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	6	3	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	6	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	6	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	HU	Hungary	28	1	6	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	6	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	6	3	0	0
