advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stiftung24		330972211036060	Facebook	sachsen	Sachsen	DE	Germany	3	1	21	4	1	0
Skullpaper		171514013249718	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
Christoph Jorda		294812841352002	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
SeppsPhotography		936927533363308	Facebook	sachsen	Sachsen	DE	Germany	1	1	21	4	0	0
Mädels.reisen		2029674127313803	Facebook	sachsen	Sachsen	DE	Germany	4	1	20	3	0	0
IPBES		842906519089852	Facebook	sachsen	Sachsen	DE	Germany	1	1	20	4	0	0
Bianca Praetorius		305101283683342	Facebook	sachsen	Sachsen	DE	Germany	2	1	20	7	0	0
Der Postillon		268611646525	Facebook	sachsen	Sachsen	DE	Germany	1	1	20	4	0	0
Paula Krämer		382275545508713	Facebook	sachsen	Sachsen	DE	Germany	1	1	20	4	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	3	0	0
Deligreece GmbH		789955791387972	Facebook	sachsen	Sachsen	DE	Germany	2	1	19	7	0	0
Michael Bloss		587477178350898	Facebook	sachsen	Sachsen	DE	Germany	6	1	19	1	1	0
Scoutshirts		1805046789751195	Facebook	sachsen	Sachsen	DE	Germany	6	1	19	4	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	sachsen	Sachsen	DE	Germany	11	1	19	3	0	0
GUE/NGL		164355333623231	Facebook	sachsen	Sachsen	DE	Germany	3	1	19	4	0	0
Sai		343392392869231	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	3	0	0
Dennisthemanis		2115431762080692	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	9	0	0
lekker Energieladen		243457709177073	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	3	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	sachsen	Sachsen	DE	Germany	1	1	19	3	0	0
Femtec		190723057632643	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	9	0	0
Blue Planet Certificate		326929897500537	Facebook	sachsen	Sachsen	DE	Germany	4	1	18	2	0	0
Turnaround-Aktien		1413992895512447	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	3	0	0
Waste Warriors Shop		1719964624771076	Facebook	sachsen	Sachsen	DE	Germany	2	1	18	2	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	3	0	0
Hollister Deutschland		177382055631188	Facebook	sachsen	Sachsen	DE	Germany	1	1	18	9	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	sachsen	Sachsen	DE	Germany	4	1	18	3	0	0
Bretter&Stoff		754194468253991	Facebook	sachsen	Sachsen	DE	Germany	4	1	18	2	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	8	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	8	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	8	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	sachsen	Sachsen	DE	Germany	2	1	17	8	0	0
Empolis Information Management GmbH		130300500318392	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	sachsen	Sachsen	DE	Germany	6	1	17	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	sachsen	Sachsen	DE	Germany	7	1	17	4	1	0
Association for the Design of History		322097607912627	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	sachsen	Sachsen	DE	Germany	3	1	17	2	0	0
EMICODE-Siegel		2443430082550536	Facebook	sachsen	Sachsen	DE	Germany	2	1	17	7	0	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Fairness		1066893890177478	Facebook	sachsen	Sachsen	DE	Germany	2	1	17	2	0	0
I.L. Callis		878453562170840	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Basenbande		590954668000701	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Sidebyside for a better planet		251900665749281	Facebook	sachsen	Sachsen	DE	Germany	2	1	17	0	1	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	3	0	0
Industria		252084118203234	Facebook	sachsen	Sachsen	DE	Germany	1	1	17	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sachsen	Sachsen	DE	Germany	56	1	16	4	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	3	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	3	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	sachsen	Sachsen	DE	Germany	1	1	16	3	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	sachsen	Sachsen	DE	Germany	1	1	16	3	0	0
Humble Household		1746853745395190	Facebook	sachsen	Sachsen	DE	Germany	17	1	16	7	0	0
Aktion müllfrei		339954386864196	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	7	0	0
PFEFFERMINZIA		592911160736266	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	2	0	0
Biovegan		352506818255660	Facebook	sachsen	Sachsen	DE	Germany	1	1	16	8	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	3	0	0
Democracy Alive		277008469606499	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	8	0	0
Catalonia Alert		1954446921478290	Facebook	sachsen	Sachsen	DE	Germany	2	1	16	5	0	0
Ultra-Green.de		358973928092726	Facebook	sachsen	Sachsen	DE	Germany	1	1	16	3	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	3	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	sachsen	Sachsen	DE	Germany	1	1	15	3	0	0
VIER PFOTEN		36714973506	Facebook	sachsen	Sachsen	DE	Germany	6	1	15	0	1	0
Berlin Beer Week		789641531111955	Facebook	sachsen	Sachsen	DE	Germany	3	1	15	7	0	0
HLK		193828721124334	Facebook	sachsen	Sachsen	DE	Germany	1	1	15	3	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	6	0	0
Philosophia perennis		1758790991028057	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	0	1	0
Jusos Berlin		129286555153	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	1	0	0
Boris Grundl		1079928385366091	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	3	0	0
Victor Perli		1654288227973259	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	3	0	0
badenova AG & Co. KG		1618482418464231	Facebook	sachsen	Sachsen	DE	Germany	5	1	15	0	1	0
Osiris - Verlag		191608214511317	Facebook	sachsen	Sachsen	DE	Germany	2	1	15	3	0	0
AfD Osterholz		165641610285858	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	0	1	0
Council of the European Union		147547541961576	Facebook	sachsen	Sachsen	DE	Germany	5	1	14	7	0	0
Timberland		156922821011409	Facebook	sachsen	Sachsen	DE	Germany	4	1	14	2	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	7	0	0
Greenfinder.de		294540140556675	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Germany.Fresh.Land		2353421944668692	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Chris Thieme		344000559321792	Facebook	sachsen	Sachsen	DE	Germany	4	1	14	2	0	0
Innovation Origins De		129279741279613	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Exponea		437489159794764	Facebook	sachsen	Sachsen	DE	Germany	12	1	14	1	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Lion Cordan		1389582964605386	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Enjoy Life		145471076073322	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Rosaflamin		1884340428343057	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Jürgen Latzke		2395843707111237	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	sachsen	Sachsen	DE	Germany	1	1	14	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sachsen	Sachsen	DE	Germany	48	1	13	5	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
Marco Buschmann		1375993365821383	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
Guardian Weekly		64525551258	Facebook	sachsen	Sachsen	DE	Germany	12	1	13	5	0	0
WeTravel - SM Shop		1997955227176854	Facebook	sachsen	Sachsen	DE	Germany	2	1	13	2	0	0
Stahl-Online		1852255858387971	Facebook	sachsen	Sachsen	DE	Germany	2	1	13	2	0	0
Robert Otmar		582184645612595	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
Bunny & Cat		2028847153873227	Facebook	sachsen	Sachsen	DE	Germany	3	1	13	1	0	0
Tourismus Fakten		556467898190506	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	sachsen	Sachsen	DE	Germany	3	1	13	0	1	0
Weltbürger		1987729874802015	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
TESSLOFF VERLAG		204978989542592	Facebook	sachsen	Sachsen	DE	Germany	2	1	13	4	0	0
Coco & Clay Cosmetics		223338721559526	Facebook	sachsen	Sachsen	DE	Germany	2	1	13	2	0	0
Dr. Christian Blex		750682865004850	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	0	1	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	sachsen	Sachsen	DE	Germany	2	1	13	2	0	0
smartsteuer		142922202449413	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
Treu im Glauben		474406869353492	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
IvenLichti		974866652711519	Facebook	sachsen	Sachsen	DE	Germany	1	1	13	2	0	0
gewaltlos.de		118144341578432	Facebook	sachsen	Sachsen	DE	Germany	4	1	12	2	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	4	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	sachsen	Sachsen	DE	Germany	3	1	12	1	0	0
Meribottles		670583893288419	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Pacino		424299811663076	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	1	0	0
Classic		488785664877593	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	sachsen	Sachsen	DE	Germany	6	1	12	0	1	0
zweiraumlaster.com		310521429460315	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	0	1	0
Green Vibes Podcast		597527880672938	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	1	0	0
Stolperfragen		1254262288081818	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	6	0	0
DARK EDEN FILM		469065743155696	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
SyriaUntold		338585320068404	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
MYLILY		142975303042827	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Vivo Life		459278610874157	Facebook	sachsen	Sachsen	DE	Germany	5	1	12	0	1	0
Reinhard Bütikofer		328884927228588	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Deutschland to go		998762460315711	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
GIM Surveys		327794374309454	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	2	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	1	0	0
Zinipi		387559861605763	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Tune Your Clothing		1204017556418691	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	0	1	0
medico international		184575191383	Facebook	sachsen	Sachsen	DE	Germany	2	1	12	2	0	0
oyoyo		1645003835591858	Facebook	sachsen	Sachsen	DE	Germany	6	1	12	1	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	sachsen	Sachsen	DE	Germany	1	1	12	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sachsen	Sachsen	DE	Germany	34	1	11	2	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	sachsen	Sachsen	DE	Germany	2	1	11	0	1	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	sachsen	Sachsen	DE	Germany	2	1	11	5	0	0
AfD OV Göppingen		2026543457580575	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	0	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	sachsen	Sachsen	DE	Germany	3	1	11	0	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	sachsen	Sachsen	DE	Germany	2	1	11	0	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	sachsen	Sachsen	DE	Germany	2	1	11	0	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	0	1	0
Michael Detjen		140148280009959	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
BP		119633108106515	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	sachsen	Sachsen	DE	Germany	2	1	11	5	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
Народные Реформы		819312878100129	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
Selenacup		695110977328384	Facebook	sachsen	Sachsen	DE	Germany	3	1	11	4	0	0
Vivo Life De		343491332919806	Facebook	sachsen	Sachsen	DE	Germany	7	1	11	0	1	0
Der Konfliktnavigator		293856087618476	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	2	0	0
Geht's noch?		165300550808302	Facebook	sachsen	Sachsen	DE	Germany	1	1	11	5	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	0	1	0
Bruno Schulz		154450071241042	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	0	1	0
AfB Deutschland		261325744708	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Tissy Ack		1187336518072738	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	0	1	0
March of Life		1419584598337216	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
Premium-WEST		287768552065850	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	0	1	0
SKF Wind		526481821065123	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
BUCHSZENE		127135120650195	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Einfach Hausgemacht		522892501138598	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
Reden ist Gold		742166756142301	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	5	0	0
Ole Singer		544028969436246	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Lytt		218132375706305	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	5	0	0
Fridays For Education		365704434022148	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
SMA Solar Technology		185927128110913	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
Hanno Grekov		974182652790239	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
dieUmweltDruckerei		121763211191717	Facebook	sachsen	Sachsen	DE	Germany	1	1	10	2	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	3	0	0
DebatingEurope/DE		1843011982609281	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Surfrider Foundation Europe		41452575362	Facebook	sachsen	Sachsen	DE	Germany	3	1	9	1	0	0
DIVA Verlag		2212254778788912	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	0	0	0
GRUNDIG		1508163162762486	Facebook	sachsen	Sachsen	DE	Germany	13	1	9	4	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	sachsen	Sachsen	DE	Germany	3	1	9	1	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	4	0	0
Online Marketing Rockstars		158433534258510	Facebook	sachsen	Sachsen	DE	Germany	4	1	9	1	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Bleib Du		250348789201662	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	4	0	0
IRC Deutschland		484950398505596	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	1	0	0
Kultur vivante		333176340872570	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Arya Shirazi		240887079274988	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	4	0	0
MVeffizient		1986025338135219	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Liberale Gamer		152383062102549	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Schaubühne Berlin		152904714754135	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
MonkeyShirts		434630477371919	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Raspberry Jam		287982364995319	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	1	0	0
smarticular.net		743253152374947	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	3	0	0
China.org.cn		295446797213542	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	4	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
		0	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	4	0	0
FIUMU		632205713470136	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Save the Children Deutschland		161273245888	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	sachsen	Sachsen	DE	Germany	5	1	9	1	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	0	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	4	0	0
HISTORY		368448446426	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	sachsen	Sachsen	DE	Germany	6	1	8	1	0	0
Sam Som Gebre		394494931402982	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
My Theodora		577820682731309	Facebook	sachsen	Sachsen	DE	Germany	3	1	8	0	0	0
Chictogerther		670821139999363	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	0	0	0
Peter Holzer		197743086970223	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	0	0	0
TraderFox		215521325148657	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
Markttechnik-Trading		172138732806894	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Euractiv Deutschland		108761046312	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	4	0	0
350.org		12185972707	Facebook	sachsen	Sachsen	DE	Germany	16	1	8	1	0	0
Amelie		367979620682365	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	0	0	0
Digital Disassociation		306613390018564	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Ich parke billiger		821765581283914	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
OPTUM EBA		409827779757700	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Julia Reda		1444482109146991	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	4	0	0
ICEJ Arise Germany		488146875037474	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
Ibrahim Yetim		1600328090229555	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
bref Magazin		812350872244108	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	sachsen	Sachsen	DE	Germany	1	1	8	1	0	0
Maximilian Kurz		770840639975601	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	0	0	0
CAPinside.com		1176675472454246	Facebook	sachsen	Sachsen	DE	Germany	3	1	8	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	sachsen	Sachsen	DE	Germany	4	1	7	1	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	0	0	0
Tierschutzbund		114554831934355	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
boopan.de		283495392303532	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	1	0	0
Dr. Alexander Wolf		854202354631233	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	0	0	0
Ullstein Verlag		289698084947	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Help Dunya e.V.		1860545017542864	Facebook	sachsen	Sachsen	DE	Germany	4	1	7	3	0	0
Argand'Or		297832237505798	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Testbiotech e.V.		290223807750009	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	2	0	0
polyband		116646728352841	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Inside Wirtschaft		200831996992366	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
UWA Research		209044389164879	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Quantum-Systems GmbH		344199252427633	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Atlantic Forum		616121875501729	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	0	0	0
UNRWA		105171192862790	Facebook	sachsen	Sachsen	DE	Germany	6	1	7	3	0	0
MyRight.de		1780525482228750	Facebook	sachsen	Sachsen	DE	Germany	3	1	7	3	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Felix Siegle		1696467467113346	Facebook	sachsen	Sachsen	DE	Germany	4	1	7	0	0	0
COMUNDO		120746218068081	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	1	0	0
Memodo		210797155745930	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Ein Kevin		1811447239134882	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	0	0	0
Migrant Mama		935338559952790	Facebook	sachsen	Sachsen	DE	Germany	3	1	7	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	0	0	0
