advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	HU	Hungary	3	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	65_	65+	HU	Hungary	3	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	65_	65+	HU	Hungary	7	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	HU	Hungary	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	HU	Hungary	4	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	HU	Hungary	3	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
aufstehn		1510541342544513	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	HU	Hungary	5	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	HU	Hungary	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	HU	Hungary	4	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	HU	Hungary	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	HU	Hungary	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	HU	Hungary	1	1	0	0	0	0
