advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ein Kevin		1811447239134882	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	2	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	6	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	DE	Germany	8	1	13	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	DE	Germany	4	1	13	2	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	2	0	0
TURN ON Smart Living		651797848329519	Facebook	f45_54	female (45-54)	DE	Germany	2	1	13	0	1	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	DE	Germany	6	1	12	3	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	DE	Germany	9	1	12	0	1	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	f45_54	female (45-54)	DE	Germany	2	1	12	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	DE	Germany	4	1	12	5	0	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	DE	Germany	4	1	12	4	0	0
Ukraine Heute		702514786462482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Sascha Schulz		115733942421889	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Bewerber um ein politisches Amt		972613652937922	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Welt der Bücher		141095683333100	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Shoveller Safari Experience		2236255169977265	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
FDP Frankfurt am Main		150415618329074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	DE	Germany	3	1	12	5	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	DE	Germany	21	1	11	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	DE	Germany	2	1	11	2	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	DE	Germany	2	1	11	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	0	1	0
ErwuesseBildung		402717453097986	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	DE	Germany	5	1	11	0	0	0
France Fraternités		200607067033021	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	4	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	DE	Germany	9	1	11	1	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10	2	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
Jusos Rheinberg		1629996400603205	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	5	0	0
SPD Weingarten/Baden		523813124336014	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	5	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10	5	0	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	DE	Germany	5	1	10	2	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	5	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	5	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	DE	Germany	3	1	9	1	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9	3	0	0
Sam Som Gebre		394494931402982	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	DE	Germany	3	1	9	1	0	0
BU		223201455215799	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	0	1	0
TajikistanToday.Org		2233644913560116	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	0	0	0
KPOP STYLES		227448660648366	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Böke TV		247460989255776	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9	0	0	0
Kai Guingona		811714822519773	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	4	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	DE	Germany	5	1	9	2	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	0	0	0
Voicebros		1468290799914238	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	4	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	DE	Germany	6	1	9	1	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	3	0	0
Smart Deals		439789636547845	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9	0	0	0
déi gréng	déi gréng	21710789873	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8	1	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8	0	0	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8	3	0	0
Seven Clean Seas		425855964577344	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	4	0	0
EYEGAMBIA		908478105901304	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	DE	Germany	3	1	8	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	DE	Germany	4	1	8	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	4	0	0
BetterAir-UK		423091395180576	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	DE	Germany	6	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	4	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	DE	Germany	6	1	8	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	0	0	0
Amir		1694623454166804	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
Allianz Böttcher		268110796532871	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	0	0	0
M.News - объективные новости		329433051202782	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
World Surf League		81269622057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7	3	0	0
Форум свободной России		653401831466013	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	3	0	0
CEBU SOUTH Properties		342022696354321	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
Telscocart		2550506164990494	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	3	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	3	0	0
Hen.World		424682581210961	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	3	0	0
SOAS China Institute		273183442718423	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7	1	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
Cramo Group		282285328844	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	DE	Germany	9	1	7	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7	0	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	1	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	3	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6	0	0	0
Grinvest		530643250774913	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f45_54	female (45-54)	DE	Germany	5	1	6	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	3	0	0
Dan Kersch		231839814316073	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6	3	0	0
Die Jungen Unternehmer		209697875758716	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	0	0	0
Wood's Europe		524582920887170	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6	2	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6	2	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6	2	0	0
Licia Ronzulli		100379850054571	Facebook	f45_54	female (45-54)	DE	Germany	6	1	6	1	0	0
HERE Technologies		295028737271747	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	0	0	0
Sheisfromthejungle		860353394124848	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	3	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6	2	0	0
The Akshaya Patra Foundation		317463093373	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	3	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	1	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	DE	Germany	11	1	6	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5	1	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5	1	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	2	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Oneheartone.love		651239795327497	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5	0	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	2	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5	2	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	2	0	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Retap		332476724335	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Oxfam Novib		115289021825188	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4	1	0	0
Porro S.p.A.		382133885143274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
George Simion Unire		294035851052538	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	DE	Germany	13	1	4	1	0	0
Spongebb		756904591369892	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	DE	Germany	10	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4	1	0	0
CompassList		1482047498540316	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4	1	0	0
Egmont		228307370537367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Amica Natura		153444231515436	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
Pablo García-López		246005828745854	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4	1	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Greenpeace France		39435457457	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	1	0	0
Kultur vivante		333176340872570	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3	0	0	0
Fast Visa		324980794221392	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
MeGrow		142021769700446	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
VOA Shona		687925804662183	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
		0	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Oxford International Law		1421580218138138	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3	0	0	0
Tresorfx		870328083105946	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3	0	0	0
frieze		180973340034	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3	1	0	0
Jeroen Lenaers		316960281776479	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2	1	0	0
