advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dániel Mária Magdolna		1570128136355880	Facebook	45_54	45-54	HU	Hungary	1	1	160	0	2	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	HU	Hungary	3	1	159	31	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	45_54	45-54	HU	Hungary	1	1	158	0	2	0
Evig Grön		201581136991713	Facebook	45_54	45-54	HU	Hungary	2	1	157	42	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	45_54	45-54	HU	Hungary	1	1	156	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	45_54	45-54	HU	Hungary	1	1	156	0	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	HU	Hungary	5	1	154	57	1	0
Momentum Esztergom		1868362756626224	Facebook	45_54	45-54	HU	Hungary	1	1	154	0	2	0
Duna-parti igazságok		475791909456150	Facebook	45_54	45-54	HU	Hungary	1	1	154	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	45_54	45-54	HU	Hungary	1	1	153	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	45_54	45-54	HU	Hungary	1	1	150	0	0	0
Expat-Center		124756290910585	Facebook	45_54	45-54	HU	Hungary	1	1	150	0	0	0
Másodperc Hírek		313944359480649	Facebook	45_54	45-54	HU	Hungary	1	1	148	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	45_54	45-54	HU	Hungary	1	1	146	0	0	0
Milaap		315603771494	Facebook	45_54	45-54	HU	Hungary	19	1	145	38	0	0
MSZP Veszprém		269395889825277	Facebook	45_54	45-54	HU	Hungary	1	1	143	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	45_54	45-54	HU	Hungary	1	1	142	0	0	0
K.R.I.		491957227939516	Facebook	45_54	45-54	HU	Hungary	1	1	140	0	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	HU	Hungary	3	1	140	58	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	HU	Hungary	2	1	140	56	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	45_54	45-54	HU	Hungary	1	1	138	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	45_54	45-54	HU	Hungary	1	1	134	0	0	0
GearBest		624353394279966	Facebook	45_54	45-54	HU	Hungary	1	1	134	26	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	HU	Hungary	1	1	133	26	0	0
ADF International		382186268590822	Facebook	45_54	45-54	HU	Hungary	1	1	133	53	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	45_54	45-54	HU	Hungary	1	1	131	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	45_54	45-54	HU	Hungary	1	1	130	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	45_54	45-54	HU	Hungary	1	1	130	0	0	0
Traxsource		67579939495	Facebook	45_54	45-54	HU	Hungary	3	1	130	25	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	45_54	45-54	HU	Hungary	1	1	129	0	0	0
Fodor Roland		219524561553316	Facebook	45_54	45-54	HU	Hungary	1	1	129	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	45_54	45-54	HU	Hungary	1	1	128	0	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	HU	Hungary	2	1	128	13	6	0
Veganuary		170911309781648	Facebook	45_54	45-54	HU	Hungary	7	1	127	30	0	0
Momentum Székesfehérvár		262210841133463	Facebook	45_54	45-54	HU	Hungary	1	1	127	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	HU	Hungary	1	1	125	25	0	0
Horváth István		229919737190021	Facebook	45_54	45-54	HU	Hungary	1	1	125	0	0	0
Piszkavas		836849163177690	Facebook	45_54	45-54	HU	Hungary	1	1	125	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	45_54	45-54	HU	Hungary	1	1	123	0	1	0
Ferenc József		303120943444765	Facebook	45_54	45-54	HU	Hungary	1	1	123	0	0	0
Eger Jobbik		313076165461020	Facebook	45_54	45-54	HU	Hungary	1	1	121	0	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	45_54	45-54	HU	Hungary	1	1	120	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	45_54	45-54	HU	Hungary	8	1	115	30	0	0
Kiss László		143382602349078	Facebook	45_54	45-54	HU	Hungary	1	1	115	0	0	0
Kárpátinfo portál		292242247558211	Facebook	45_54	45-54	HU	Hungary	1	1	114	0	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	45_54	45-54	HU	Hungary	1	1	114	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	45_54	45-54	HU	Hungary	1	1	114	0	0	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	HU	Hungary	1	1	113	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	HU	Hungary	1	1	113	22	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	HU	Hungary	1	1	112	45	0	0
Rónai Sándor		246722998817639	Facebook	45_54	45-54	HU	Hungary	1	1	111	0	0	0
Hungi		796887560331131	Facebook	45_54	45-54	HU	Hungary	1	1	109	0	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	HU	Hungary	2	1	109	21	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	HU	Hungary	1	1	108	21	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	HU	Hungary	20	1	106	28	1	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	HU	Hungary	13	1	106	45	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	HU	Hungary	2	1	104	20	2	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	45_54	45-54	HU	Hungary	1	1	104	20	2	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	45_54	45-54	HU	Hungary	1	1	102	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	45_54	45-54	HU	Hungary	8	1	100	23	0	0
Kerékgyártó Gábor		840003169724193	Facebook	45_54	45-54	HU	Hungary	1	1	100	0	1	0
katholisch.de		108851439196399	Facebook	45_54	45-54	HU	Hungary	1	1	100	20	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	45_54	45-54	HU	Hungary	1	1	98	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	45_54	45-54	HU	Hungary	1	1	98	0	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	HU	Hungary	1	1	98	49	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	HU	Hungary	1	1	98	49	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	HU	Hungary	7	1	96	19	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	HU	Hungary	13	1	96	5	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	HU	Hungary	1	1	96	19	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	HU	Hungary	1	1	92	46	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	HU	Hungary	17	1	90	31	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	HU	Hungary	2	1	90	17	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	HU	Hungary	26	1	88	28	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	HU	Hungary	2	1	86	43	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	HU	Hungary	16	1	83	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	HU	Hungary	2	1	82	41	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	HU	Hungary	5	1	81	25	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	HU	Hungary	10	1	81	0	7	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	HU	Hungary	5	1	79	18	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	HU	Hungary	4	1	77	15	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	45_54	45-54	HU	Hungary	2	1	76	30	0	0
Exponea		437489159794764	Facebook	45_54	45-54	HU	Hungary	15	1	75	2	6	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	HU	Hungary	2	1	75	37	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	HU	Hungary	1	1	75	15	1	0
ViEUws		117994898215654	Facebook	45_54	45-54	HU	Hungary	1	1	75	15	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	45_54	45-54	HU	Hungary	3	1	74	14	0	0
Halloood?		247409538616401	Facebook	45_54	45-54	HU	Hungary	1	1	74	37	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	HU	Hungary	1	1	69	34	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	HU	Hungary	12	1	69	8	2	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	HU	Hungary	17	1	68	16	2	0
Quotes		1881150392198555	Facebook	45_54	45-54	HU	Hungary	2	1	66	26	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	45_54	45-54	HU	Hungary	1	1	65	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	HU	Hungary	8	1	65	31	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	HU	Hungary	1	1	64	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	HU	Hungary	4	1	63	24	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	HU	Hungary	1	1	62	31	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	HU	Hungary	3	1	62	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	45_54	45-54	HU	Hungary	13	1	59	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	HU	Hungary	1	1	59	11	0	0
A változásért tenni kell		177922156194540	Facebook	45_54	45-54	HU	Hungary	1	1	59	11	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	HU	Hungary	8	1	59	18	1	0
Moutai China		1553764361514018	Facebook	45_54	45-54	HU	Hungary	1	1	58	29	0	0
2uhot		438915289946804	Facebook	45_54	45-54	HU	Hungary	4	1	58	21	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	HU	Hungary	10	1	57	8	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	45_54	45-54	HU	Hungary	11	1	56	13	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	HU	Hungary	3	1	55	18	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	HU	Hungary	25	1	53	19	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	HU	Hungary	8	1	53	0	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	HU	Hungary	2	1	51	22	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	HU	Hungary	1	1	51	25	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	HU	Hungary	1	1	51	20	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	45_54	45-54	HU	Hungary	1	1	50	25	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	HU	Hungary	3	1	50	23	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	HU	Hungary	1	1	50	25	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	HU	Hungary	7	1	50	13	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	HU	Hungary	1	1	49	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	HU	Hungary	2	1	49	18	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	HU	Hungary	1	1	48	9	0	0
Mint		1586969654915532	Facebook	45_54	45-54	HU	Hungary	1	1	48	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	HU	Hungary	4	1	46	9	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	45_54	45-54	HU	Hungary	1	1	45	9	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	HU	Hungary	2	1	44	8	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	HU	Hungary	11	1	43	8	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	HU	Hungary	1	1	42	8	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	HU	Hungary	1	1	41	20	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	HU	Hungary	1	1	41	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	HU	Hungary	2	1	41	7	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	HU	Hungary	7	1	41	0	3	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	45_54	45-54	HU	Hungary	4	1	40	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	HU	Hungary	1	1	40	8	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	HU	Hungary	1	1	40	20	1	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	HU	Hungary	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	HU	Hungary	5	1	37	11	0	0
LANG		300117257365907	Facebook	45_54	45-54	HU	Hungary	2	1	37	5	1	0
eToro		105255116217636	Facebook	45_54	45-54	HU	Hungary	2	1	37	18	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	45_54	45-54	HU	Hungary	1	1	36	0	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	HU	Hungary	3	1	36	5	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	HU	Hungary	2	1	35	12	0	0
My H20n		409665236257906	Facebook	45_54	45-54	HU	Hungary	10	1	35	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	HU	Hungary	13	1	35	11	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	HU	Hungary	2	1	35	7	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	HU	Hungary	1	1	35	7	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	HU	Hungary	1	1	35	7	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	HU	Hungary	5	1	35	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	HU	Hungary	1	1	34	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	HU	Hungary	1	1	32	16	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	HU	Hungary	8	1	32	6	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	HU	Hungary	6	1	32	9	0	0
agora42		251280515702	Facebook	45_54	45-54	HU	Hungary	1	1	31	15	0	0
SPÖ	SPÖ	77393060080	Facebook	45_54	45-54	HU	Hungary	26	1	30	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	HU	Hungary	6	1	30	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	HU	Hungary	4	1	30	6	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	HU	Hungary	1	1	29	14	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	HU	Hungary	1	1	29	14	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	45_54	45-54	HU	Hungary	7	1	28	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	HU	Hungary	8	1	28	5	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	HU	Hungary	8	1	27	5	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	HU	Hungary	1	1	27	13	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	HU	Hungary	3	1	27	5	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	HU	Hungary	1	1	27	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	HU	Hungary	6	1	27	3	1	0
Stonewall		18933990398	Facebook	45_54	45-54	HU	Hungary	2	1	27	5	0	0
ITUC		20556338116	Facebook	45_54	45-54	HU	Hungary	1	1	26	13	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	HU	Hungary	9	1	25	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	HU	Hungary	1	1	25	5	0	0
Green Nature		560749361108481	Facebook	45_54	45-54	HU	Hungary	2	1	25	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	HU	Hungary	3	1	25	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	HU	Hungary	1	1	25	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	HU	Hungary	2	1	25	10	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	HU	Hungary	2	1	25	0	2	0
Let's Shop		232205540763784	Facebook	45_54	45-54	HU	Hungary	4	1	25	0	2	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	HU	Hungary	28	1	24	3	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	HU	Hungary	11	1	24	0	2	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	HU	Hungary	13	1	24	8	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	HU	Hungary	2	1	24	4	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	HU	Hungary	1	1	24	4	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	HU	Hungary	1	1	23	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	HU	Hungary	1	1	23	11	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	HU	Hungary	2	1	23	11	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	HU	Hungary	1	1	23	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	HU	Hungary	3	1	23	5	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	HU	Hungary	1	1	23	11	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	HU	Hungary	7	1	23	7	0	0
Beddr		710673582448543	Facebook	45_54	45-54	HU	Hungary	1	1	23	4	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	45_54	45-54	HU	Hungary	1	1	22	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	HU	Hungary	19	1	22	7	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	HU	Hungary	1	1	22	4	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	HU	Hungary	2	1	22	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	HU	Hungary	3	1	21	4	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	HU	Hungary	4	1	21	4	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	HU	Hungary	1	1	21	4	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	HU	Hungary	3	1	21	2	1	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	HU	Hungary	1	1	20	0	1	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	HU	Hungary	1	1	20	10	0	0
АТОН		269320383095938	Facebook	45_54	45-54	HU	Hungary	2	1	20	10	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	45_54	45-54	HU	Hungary	1	1	19	3	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	HU	Hungary	1	1	19	3	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	HU	Hungary	3	1	19	8	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	HU	Hungary	6	1	19	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	HU	Hungary	1	1	19	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	HU	Hungary	2	1	19	9	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	HU	Hungary	1	1	18	9	0	0
Ircycle		530634984063711	Facebook	45_54	45-54	HU	Hungary	1	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	HU	Hungary	2	1	17	8	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	HU	Hungary	6	1	17	6	0	0
Ritual		457175417640208	Facebook	45_54	45-54	HU	Hungary	2	1	17	8	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	HU	Hungary	1	1	17	0	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	HU	Hungary	1	1	16	8	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	45_54	45-54	HU	Hungary	3	1	16	3	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	HU	Hungary	3	1	16	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	HU	Hungary	2	1	16	6	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	HU	Hungary	4	1	16	6	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	HU	Hungary	3	1	15	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	HU	Hungary	7	1	15	0	1	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	HU	Hungary	2	1	15	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	HU	Hungary	2	1	15	6	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	HU	Hungary	10	1	14	3	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	HU	Hungary	2	1	14	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	HU	Hungary	1	1	14	2	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	HU	Hungary	1	1	14	2	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	HU	Hungary	4	1	14	4	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	HU	Hungary	1	1	14	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	45_54	45-54	HU	Hungary	2	1	13	6	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	HU	Hungary	6	1	13	0	1	0
Alianța Anticorupție din România		279280712669378	Facebook	45_54	45-54	HU	Hungary	6	1	13	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	HU	Hungary	5	1	13	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	HU	Hungary	1	1	13	6	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	HU	Hungary	1	1	13	0	1	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	HU	Hungary	1	1	12	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	HU	Hungary	1	1	12	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	HU	Hungary	1	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	HU	Hungary	2	1	12	2	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	HU	Hungary	1	1	12	2	0	0
COP23		1812087282376505	Facebook	45_54	45-54	HU	Hungary	1	1	12	6	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	HU	Hungary	4	1	12	5	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	HU	Hungary	5	1	12	2	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	HU	Hungary	1	1	12	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	HU	Hungary	2	1	12	2	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	HU	Hungary	1	1	11	2	0	0
CGTN		565225540184937	Facebook	45_54	45-54	HU	Hungary	5	1	11	5	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	HU	Hungary	1	1	11	2	0	0
OBV		78976852029	Facebook	45_54	45-54	HU	Hungary	1	1	11	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	HU	Hungary	1	1	11	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	45_54	45-54	HU	Hungary	2	1	10	2	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	HU	Hungary	1	1	10	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	HU	Hungary	2	1	10	2	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	HU	Hungary	15	1	10	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	HU	Hungary	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	HU	Hungary	3	1	10	2	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	HU	Hungary	1	1	10	5	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	HU	Hungary	1	1	9	4	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	HU	Hungary	2	1	9	3	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	HU	Hungary	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	HU	Hungary	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	HU	Hungary	2	1	9	1	0	0
Bond		153637704655631	Facebook	45_54	45-54	HU	Hungary	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	HU	Hungary	2	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	HU	Hungary	2	1	9	4	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	HU	Hungary	10	1	9	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	HU	Hungary	1	1	9	1	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	HU	Hungary	4	1	8	4	0	0
ZSE		212517858839474	Facebook	45_54	45-54	HU	Hungary	1	1	8	4	0	0
Great		267772723892978	Facebook	45_54	45-54	HU	Hungary	1	1	8	4	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	HU	Hungary	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	HU	Hungary	1	1	8	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	HU	Hungary	1	1	8	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	HU	Hungary	2	1	8	2	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	HU	Hungary	1	1	8	0	0	0
