advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m25_34	male (25-34)	ES	Spain	2	1	19	9	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19	3	0	0
Marco Correia		549203188838430	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19	9	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19	9	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	ES	Spain	5	1	19	3	0	0
Verónica Maraver Illustration		387792787986905	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19	0	1	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19	3	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	ES	Spain	2	1	19	4	0	0
Custober.com		1197903240359600	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18	0	1	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	ES	Spain	2	1	18	5	0	0
The Jonathan Project srl		173302396085894	Facebook	m25_34	male (25-34)	ES	Spain	2	1	18	3	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	m25_34	male (25-34)	ES	Spain	3	1	18	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	ES	Spain	4	1	18	7	0	0
That Brown Dancer		246697936014459	Facebook	m25_34	male (25-34)	ES	Spain	2	1	18	3	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18	9	0	0
Logic Financial Consultants		1290259681050166	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18	0	1	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18	3	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	ES	Spain	2	1	17	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	3	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	8	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	ES	Spain	5	1	17	6	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	ES	Spain	5	1	17	6	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	8	0	0
El Diario de Juls		615943232175824	Facebook	m25_34	male (25-34)	ES	Spain	2	1	17	0	1	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	ES	Spain	5	1	17	0	1	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	8	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17	8	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	ES	Spain	2	1	16	4	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	ES	Spain	4	1	16	3	0	0
Associazione Scarto		1809991889077482	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	3	0	0
Airqoon		931692350373754	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	ES	Spain	3	1	16	3	0	0
Bolivia USA dijo No		1893103574036683	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m25_34	male (25-34)	ES	Spain	6	1	16	2	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	3	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	0	1	0
MPMC		595432454123427	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16	6	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	ES	Spain	4	1	16	2	0	0
English Radio		504104479704120	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	0	1	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	ES	Spain	4	1	15	5	0	0
Online Lingo		558092914573994	Facebook	m25_34	male (25-34)	ES	Spain	5	1	15	5	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	7	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	ES	Spain	1	1	15	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	ES	Spain	2	1	14	0	1	0
ONE		11055104471	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	2	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	0	1	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	2	0	0
Humour et Beauté		953878824659196	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	7	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	ES	Spain	9	1	14	2	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	2	0	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	ES	Spain	2	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	6	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	0	1	0
Fairy Dust Fans		901216890040274	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	2	0	0
Reporter Global		187351678555234	Facebook	m25_34	male (25-34)	ES	Spain	2	1	13	0	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	m25_34	male (25-34)	ES	Spain	2	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	ES	Spain	6	1	13	2	0	0
High Tides		267460276710397	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13	0	1	0
Fastidio		1996451687316078	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12	0	1	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12	6	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	ES	Spain	13	1	12	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12	2	0	0
Luis Abbou Planisi		1798160043794138	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12	0	1	0
La Barca Producció		1510475532337877	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12	0	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m25_34	male (25-34)	ES	Spain	7	1	12	1	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	2	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	5	0	0
sea-eye		728126633959903	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11	5	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	4	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11	2	0	0
Dance Style Club		261095573990882	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	0	1	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11	5	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11	2	0	0
Tropic Hotspot		593374494481641	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	0	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	0	1	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	ES	Spain	5	1	10	0	0	0
RIS Cosmetics		366844237241070	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	5	0	0
Perú A Travel		1590939927833782	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	2	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	ES	Spain	4	1	9	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	0	0	0
Asesoría Millán		1480841942153899	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	0	0	0
We Love Someone With Autism		224771528065136	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
Adel Chaoui		180929478601670	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	ES	Spain	2	1	9	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	ES	Spain	2	1	9	1	0	0
Nuri Ann		187645071350112	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	ES	Spain	3	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	ES	Spain	2	1	9	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	4	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	ES	Spain	10	1	9	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	ES	Spain	4	1	9	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
Radio Latin-Amerika		227688410297	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9	1	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	ES	Spain	2	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	ES	Spain	11	1	8	1	0	0
Off-Road		123971218299531	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
BU		223201455215799	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	ES	Spain	5	1	8	3	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	4	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	ES	Spain	4	1	8	1	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	ES	Spain	4	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	4	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	0	0	0
Marcelascheid		2329521603741304	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	0	0	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8	1	0	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	ES	Spain	2	1	8	4	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	ES	Spain	5	1	8	1	0	0
Fátima Cachucho		1987976581494254	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	1	0	0
Metro Weekly		20219882434	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	3	0	0
Thermaguard		413441652331247	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	3	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	ES	Spain	2	1	7	1	0	0
Radware		173342156042274	Facebook	m25_34	male (25-34)	ES	Spain	2	1	7	1	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	3	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	ES	Spain	9	1	7	0	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	3	0	0
Save The Seas		2203608429682203	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	1	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	3	0	0
InformNapalm Español		786337958102774	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
France Fraternités		200607067033021	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	2	0	0
Eleuteria		379499859497681	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	ES	Spain	3	1	6	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
Aurora Prize		1412282302402314	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
majdi		230341054211228	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	ES	Spain	3	1	6	3	0	0
Thony SB		611127545937924	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	3	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	ES	Spain	7	1	6	1	0	0
Beauty Rocks		173264539864995	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	ES	Spain	5	1	5	1	0	0
Biophenix		955436344602994	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	ES	Spain	5	1	5	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5	1	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
Schimbarea in politica		1376495612426388	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
A Diver's Life		982749595242408	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
THaF Records		143844422297396	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
KuSakurashop		747190381996649	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Slot Charter		198196387180768	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Adrian Dupu		1866472253420915	Facebook	m25_34	male (25-34)	ES	Spain	3	1	5	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
NuSmile International		1098690920305158	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
AHORA Si podemos		1001643173343076	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	ES	Spain	7	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	ES	Spain	4	1	4	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Frente Progresista		112743643963	Facebook	m25_34	male (25-34)	ES	Spain	3	1	4	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	ES	Spain	3	1	4	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4	0	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Federico Asborno		942023555967062	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
Smart Deals		439789636547845	Facebook	m25_34	male (25-34)	ES	Spain	6	1	4	0	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	ES	Spain	3	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	ES	Spain	3	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	1	0	0
تحالف شباب السودان		422083165274204	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m25_34	male (25-34)	ES	Spain	3	1	3	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
Quilla		323226697733982	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
WaiWai		2197183370499730	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	ES	Spain	19	1	3	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m25_34	male (25-34)	ES	Spain	3	1	3	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Mondo migliore		2314825925430325	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3	1	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	1	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3	0	0	0
