advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	ES	Spain	2	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	ES	Spain	3	1	7	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	3	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f55_64	female (55-64)	ES	Spain	7	1	7	0	0	0
Tresorfx		870328083105946	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	ES	Spain	14	1	6	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	ES	Spain	16	1	6	1	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	ES	Spain	19	1	6	2	0	0
Ratna Sreerangam		136142380581910	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	0	0	0
Paola Barriga		1971881539774292	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	ES	Spain	6	1	6	1	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	ES	Spain	8	1	6	1	0	0
Yaiza Silvent		218059742277716	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	0	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	ES	Spain	4	1	6	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	3	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	1	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	2	0	0
Chevere		424766391631696	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	ES	Spain	5	1	5	0	0	0
Save The Seas		2203608429682203	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	ES	Spain	29	1	5	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	ES	Spain	4	1	5	2	0	0
Luis Eduardo Barón		257006854362832	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
All Muslims Together		308896529796415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	0	0	0
Frente Progresista		112743643963	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	2	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5	1	0	0
majdi		230341054211228	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	2	0	0
The Ringards		1895001857384302	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	ES	Spain	10	1	5	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5	1	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Kels		387462015173350	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4	0	0	0
cursosodontologia.com		1184209998381817	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
My baby buddies		325320628167923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Olivauto Škoda		239984556503831	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	2	0	0
Marcelascheid		2329521603741304	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
AWEARE		269184423520759	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4	1	0	0
Acacia Car Rentals		198061050534528	Facebook	f55_64	female (55-64)	ES	Spain	2	1	4	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4	2	0	0
Finlow VVS A/S		198770727303156	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
ATAA Foundation		2039469612804034	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	ES	Spain	25	1	3	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
France Fraternités		200607067033021	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Love Food Ibiza		466531330168401	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Awakened-Woman		207202783289507	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Soul Gym		349808088709125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3	1	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Thermaguard		413441652331247	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
NuSmile International		1098690920305158	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Beacyberpro EU project		316595888996766	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	ES	Spain	10	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3	0	0	0
DPP Elder Care		603316819740383	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	0	0	0
Faith Provision		360205041472310	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	1	0	0
Ancestral Findings		162791200426579	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
That Brown Dancer		246697936014459	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
FCMA		302842073656899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Shelby Leigh		247562232008000	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Libertad TV		1681962301865227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	ES	Spain	13	1	1	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	f55_64	female (55-64)	ES	Spain	6	1	1	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Aegean Rebreath		685489761631929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Hache		68995493121	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Thony SB		611127545937924	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	ES	Spain	7	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	ES	Spain	3	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
