advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Legenda Suchý		2217783055100585	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Papaya Films		302822711827	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Radware		173342156042274	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
