advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f45_54	female (45-54)	EL	Greece	2	1	426	85	7	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f45_54	female (45-54)	EL	Greece	1	1	425	85	8	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f45_54	female (45-54)	EL	Greece	1	1	424	85	8	0
bioway.gr		456203494544716	Facebook	f45_54	female (45-54)	EL	Greece	1	1	423	84	8	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f45_54	female (45-54)	EL	Greece	1	1	423	84	8	0
autoduder.com		140028893443312	Facebook	f45_54	female (45-54)	EL	Greece	7	1	420	145	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f45_54	female (45-54)	EL	Greece	1	1	415	83	8	0
Sea Shepherd Greece		169266653115509	Facebook	f45_54	female (45-54)	EL	Greece	1	1	414	83	8	0
A Random Walk		246578502605179	Facebook	f45_54	female (45-54)	EL	Greece	1	1	414	82	8	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f45_54	female (45-54)	EL	Greece	1	1	413	82	8	0
Eleftheria Topaloglou		304586800221363	Facebook	f45_54	female (45-54)	EL	Greece	1	1	412	82	8	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	EL	Greece	1	1	410	205	1	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f45_54	female (45-54)	EL	Greece	1	1	410	82	8	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f45_54	female (45-54)	EL	Greece	1	1	404	80	8	0
Ioanna Mastora		305709579608648	Facebook	f45_54	female (45-54)	EL	Greece	2	1	403	71	11	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	EL	Greece	1	1	403	80	1	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	EL	Greece	5	1	402	80	3	0
Aegean Rebreath		685489761631929	Facebook	f45_54	female (45-54)	EL	Greece	2	1	399	79	7	0
Thesstories.com		410546796170979	Facebook	f45_54	female (45-54)	EL	Greece	1	1	393	78	7	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f45_54	female (45-54)	EL	Greece	1	1	392	78	7	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	EL	Greece	13	1	390	73	3	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f45_54	female (45-54)	EL	Greece	1	1	387	77	7	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	EL	Greece	4	1	385	181	3	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f45_54	female (45-54)	EL	Greece	1	1	379	189	3	0
Θανάσης Αθανασίου		879510899046674	Facebook	f45_54	female (45-54)	EL	Greece	1	1	377	75	7	0
Solidaritywebradio.gr		2196859983919298	Facebook	f45_54	female (45-54)	EL	Greece	1	1	374	187	3	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f45_54	female (45-54)	EL	Greece	2	1	363	46	17	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	EL	Greece	1	1	363	181	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f45_54	female (45-54)	EL	Greece	1	1	358	71	7	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f45_54	female (45-54)	EL	Greece	2	1	356	71	7	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f45_54	female (45-54)	EL	Greece	1	1	352	70	6	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	EL	Greece	2	1	352	136	0	0
Νίκος Βακολίδης		185431569006924	Facebook	f45_54	female (45-54)	EL	Greece	1	1	351	70	6	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	EL	Greece	14	1	350	114	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f45_54	female (45-54)	EL	Greece	1	1	348	69	6	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	EL	Greece	1	1	346	138	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f45_54	female (45-54)	EL	Greece	2	1	344	63	9	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f45_54	female (45-54)	EL	Greece	1	1	340	68	6	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f45_54	female (45-54)	EL	Greece	3	1	337	122	8	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f45_54	female (45-54)	EL	Greece	1	1	335	167	3	0
The Hellenic Initiative Australia		489793901187352	Facebook	f45_54	female (45-54)	EL	Greece	1	1	335	67	4	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f45_54	female (45-54)	EL	Greece	1	1	333	0	33	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f45_54	female (45-54)	EL	Greece	2	1	328	0	32	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f45_54	female (45-54)	EL	Greece	1	1	324	64	6	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	EL	Greece	1	1	321	64	0	0
Manolis Mavrommatis		142051289230165	Facebook	f45_54	female (45-54)	EL	Greece	1	1	317	63	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f45_54	female (45-54)	EL	Greece	1	1	315	63	6	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f45_54	female (45-54)	EL	Greece	1	1	311	62	6	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f45_54	female (45-54)	EL	Greece	1	1	310	62	6	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f45_54	female (45-54)	EL	Greece	1	1	305	61	6	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f45_54	female (45-54)	EL	Greece	1	1	304	60	6	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	EL	Greece	2	1	304	0	30	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	EL	Greece	2	1	303	60	1	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	EL	Greece	1	1	303	151	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f45_54	female (45-54)	EL	Greece	1	1	300	60	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f45_54	female (45-54)	EL	Greece	1	1	293	58	5	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	f45_54	female (45-54)	EL	Greece	1	1	287	143	2	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	EL	Greece	3	1	285	57	5	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f45_54	female (45-54)	EL	Greece	1	1	277	55	5	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	EL	Greece	2	1	276	110	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f45_54	female (45-54)	EL	Greece	3	1	275	107	8	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f45_54	female (45-54)	EL	Greece	4	1	275	25	17	0
Όραμα Ελλάδος		1062987930433023	Facebook	f45_54	female (45-54)	EL	Greece	1	1	274	54	5	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f45_54	female (45-54)	EL	Greece	1	1	273	54	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f45_54	female (45-54)	EL	Greece	1	1	269	54	5	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	EL	Greece	1	1	269	134	0	0
VORTAL tv		1386718061653566	Facebook	f45_54	female (45-54)	EL	Greece	1	1	265	53	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f45_54	female (45-54)	EL	Greece	1	1	264	52	5	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	EL	Greece	2	1	258	51	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	f45_54	female (45-54)	EL	Greece	1	1	257	0	25	0
Σούτας Νικόλαος		263847984431325	Facebook	f45_54	female (45-54)	EL	Greece	1	1	257	128	2	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	EL	Greece	6	1	256	72	1	0
Mag24 Online Magazine		145547352134137	Facebook	f45_54	female (45-54)	EL	Greece	1	1	254	50	5	0
SofokleousIn.GR		17769251353	Facebook	f45_54	female (45-54)	EL	Greece	2	1	253	42	8	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f45_54	female (45-54)	EL	Greece	1	1	248	49	4	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f45_54	female (45-54)	EL	Greece	1	1	247	49	4	0
Panos Kallieris		2070259623261091	Facebook	f45_54	female (45-54)	EL	Greece	1	1	245	49	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	EL	Greece	4	1	244	107	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	EL	Greece	1	1	243	48	2	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	EL	Greece	2	1	242	40	8	0
Antivirus magazine		189447644411220	Facebook	f45_54	female (45-54)	EL	Greece	2	1	239	47	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	EL	Greece	1	1	238	47	2	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f45_54	female (45-54)	EL	Greece	1	1	235	47	4	0
SAP		102478373158727	Facebook	f45_54	female (45-54)	EL	Greece	1	1	234	46	4	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	EL	Greece	18	1	233	97	0	0
Viasat History		1818084098511794	Facebook	f45_54	female (45-54)	EL	Greece	1	1	229	114	0	0
Evros-news.gr		1535410873150301	Facebook	f45_54	female (45-54)	EL	Greece	1	1	229	114	2	0
Μωβ Πινέλο		1199650206860965	Facebook	f45_54	female (45-54)	EL	Greece	1	1	229	0	22	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f45_54	female (45-54)	EL	Greece	2	1	225	0	22	0
Commonality		1726222917647076	Facebook	f45_54	female (45-54)	EL	Greece	2	1	224	31	9	0
VICE Greece		187580104777775	Facebook	f45_54	female (45-54)	EL	Greece	1	1	221	44	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	EL	Greece	5	1	214	75	0	0
Christina Tsiligkiri		2212837805653569	Facebook	f45_54	female (45-54)	EL	Greece	2	1	214	42	3	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	f45_54	female (45-54)	EL	Greece	1	1	212	0	21	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f45_54	female (45-54)	EL	Greece	3	1	204	0	20	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	EL	Greece	26	1	199	47	3	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f45_54	female (45-54)	EL	Greece	1	1	193	38	3	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	f45_54	female (45-54)	EL	Greece	1	1	190	95	1	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	EL	Greece	29	1	188	0	21	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	EL	Greece	1	1	187	37	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	EL	Greece	1	1	185	37	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	EL	Greece	2	1	185	37	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	EL	Greece	22	1	184	36	2	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f45_54	female (45-54)	EL	Greece	1	1	179	35	3	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	EL	Greece	7	1	176	37	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f45_54	female (45-54)	EL	Greece	1	1	176	35	3	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f45_54	female (45-54)	EL	Greece	3	1	173	0	17	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	EL	Greece	35	1	172	74	0	0
Mazars Greece		498543696914330	Facebook	f45_54	female (45-54)	EL	Greece	2	1	170	76	3	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f45_54	female (45-54)	EL	Greece	1	1	167	33	3	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	EL	Greece	1	1	166	83	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	EL	Greece	4	1	166	33	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	EL	Greece	1	1	164	82	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f45_54	female (45-54)	EL	Greece	1	1	163	0	14	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f45_54	female (45-54)	EL	Greece	1	1	160	32	3	0
Esri		211211155280	Facebook	f45_54	female (45-54)	EL	Greece	3	1	159	35	0	0
Dr.German		1250163705065584	Facebook	f45_54	female (45-54)	EL	Greece	1	1	156	62	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	EL	Greece	9	1	156	35	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f45_54	female (45-54)	EL	Greece	1	1	154	0	15	0
Greek Energy Forum		225604584315066	Facebook	f45_54	female (45-54)	EL	Greece	2	1	150	30	3	0
90vathmoic		257022228491603	Facebook	f45_54	female (45-54)	EL	Greece	1	1	145	29	2	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	EL	Greece	3	1	144	60	1	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f45_54	female (45-54)	EL	Greece	1	1	144	0	14	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	f45_54	female (45-54)	EL	Greece	1	1	142	0	14	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	EL	Greece	1	1	140	28	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	f45_54	female (45-54)	EL	Greece	1	1	139	0	13	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	EL	Greece	8	1	138	35	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f45_54	female (45-54)	EL	Greece	1	1	137	68	1	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f45_54	female (45-54)	EL	Greece	2	1	135	27	2	0
Fastidio		1996451687316078	Facebook	f45_54	female (45-54)	EL	Greece	2	1	134	0	13	0
Eirini Nt		254444355184015	Facebook	f45_54	female (45-54)	EL	Greece	1	1	134	27	2	0
ALTERLIFE		531890540203775	Facebook	f45_54	female (45-54)	EL	Greece	1	1	133	0	13	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f45_54	female (45-54)	EL	Greece	1	1	131	0	13	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	EL	Greece	5	1	131	48	1	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	EL	Greece	1	1	126	25	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	EL	Greece	2	1	124	62	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	EL	Greece	1	1	124	24	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f45_54	female (45-54)	EL	Greece	1	1	123	0	12	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f45_54	female (45-54)	EL	Greece	1	1	123	24	2	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f45_54	female (45-54)	EL	Greece	1	1	122	0	12	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	EL	Greece	1	1	122	24	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	EL	Greece	13	1	121	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	EL	Greece	1	1	121	24	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	EL	Greece	4	1	120	29	0	0
Antigoni Vafeidou		1817333955054541	Facebook	f45_54	female (45-54)	EL	Greece	1	1	119	0	11	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f45_54	female (45-54)	EL	Greece	1	1	116	23	2	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f45_54	female (45-54)	EL	Greece	1	1	114	0	11	0
VOA - Глас на Америка		176413438620	Facebook	f45_54	female (45-54)	EL	Greece	10	1	113	47	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	EL	Greece	5	1	112	37	1	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	EL	Greece	5	1	112	25	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	EL	Greece	1	1	112	22	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f45_54	female (45-54)	EL	Greece	1	1	111	0	11	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	EL	Greece	14	1	110	17	3	0
Boobam		1651084981816691	Facebook	f45_54	female (45-54)	EL	Greece	1	1	108	54	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f45_54	female (45-54)	EL	Greece	2	1	108	15	4	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	EL	Greece	1	1	107	53	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f45_54	female (45-54)	EL	Greece	1	1	107	21	2	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	EL	Greece	12	1	107	25	2	0
Alter Radio Greece		1641871465876692	Facebook	f45_54	female (45-54)	EL	Greece	1	1	107	21	2	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f45_54	female (45-54)	EL	Greece	1	1	107	0	10	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f45_54	female (45-54)	EL	Greece	3	1	106	14	4	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	EL	Greece	1	1	106	21	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f45_54	female (45-54)	EL	Greece	2	1	106	0	10	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	EL	Greece	8	1	104	13	4	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f45_54	female (45-54)	EL	Greece	1	1	103	0	10	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	f45_54	female (45-54)	EL	Greece	1	1	101	50	1	0
Pharmadvice.gr		1191376774244255	Facebook	f45_54	female (45-54)	EL	Greece	1	1	98	0	9	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	EL	Greece	1	1	97	48	0	0
Alexis Stamatis		7323519980	Facebook	f45_54	female (45-54)	EL	Greece	1	1	95	0	10	0
Γιαννης τσιτουρης		128072611105968	Facebook	f45_54	female (45-54)	EL	Greece	1	1	95	19	1	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	EL	Greece	1	1	95	47	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	f45_54	female (45-54)	EL	Greece	1	1	94	47	0	0
Politic News - politicnews.gr		339303773323808	Facebook	f45_54	female (45-54)	EL	Greece	1	1	94	0	9	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	EL	Greece	2	1	94	37	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	EL	Greece	2	1	93	46	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	EL	Greece	1	1	92	18	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	EL	Greece	1	1	91	45	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f45_54	female (45-54)	EL	Greece	1	1	91	45	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	EL	Greece	3	1	90	18	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f45_54	female (45-54)	EL	Greece	1	1	90	0	8	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	EL	Greece	3	1	88	43	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	EL	Greece	1	1	86	17	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	EL	Greece	1	1	84	42	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f45_54	female (45-54)	EL	Greece	2	1	83	31	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	EL	Greece	2	1	83	41	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	EL	Greece	3	1	81	16	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	EL	Greece	1	1	80	16	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	EL	Greece	9	1	80	23	2	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	EL	Greece	1	1	80	32	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	EL	Greece	1	1	78	15	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	f45_54	female (45-54)	EL	Greece	1	1	77	38	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f45_54	female (45-54)	EL	Greece	1	1	77	15	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f45_54	female (45-54)	EL	Greece	1	1	76	0	7	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f45_54	female (45-54)	EL	Greece	1	1	76	15	1	0
Epikairotita.gr		706250669431999	Facebook	f45_54	female (45-54)	EL	Greece	1	1	75	0	7	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	EL	Greece	1	1	73	14	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	EL	Greece	1	1	72	14	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	EL	Greece	1	1	72	36	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	EL	Greece	2	1	67	13	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f45_54	female (45-54)	EL	Greece	1	1	67	13	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	EL	Greece	1	1	66	13	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	EL	Greece	1	1	66	13	1	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	EL	Greece	21	1	65	16	3	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	EL	Greece	17	1	64	21	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	EL	Greece	2	1	64	12	0	0
EXCOM		332292970502272	Facebook	f45_54	female (45-54)	EL	Greece	1	1	63	0	5	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	EL	Greece	11	1	63	12	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	EL	Greece	2	1	62	12	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f45_54	female (45-54)	EL	Greece	1	1	60	0	5	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	EL	Greece	15	1	60	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	EL	Greece	3	1	58	11	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f45_54	female (45-54)	EL	Greece	1	1	58	0	5	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f45_54	female (45-54)	EL	Greece	1	1	55	0	5	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f45_54	female (45-54)	EL	Greece	1	1	55	0	5	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	EL	Greece	2	1	54	9	1	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	EL	Greece	1	1	53	10	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	EL	Greece	2	1	53	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	EL	Greece	1	1	52	10	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	EL	Greece	15	1	52	22	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f45_54	female (45-54)	EL	Greece	1	1	51	0	5	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	EL	Greece	1	1	51	10	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	EL	Greece	4	1	50	9	1	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	EL	Greece	4	1	49	19	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	EL	Greece	1	1	49	9	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	EL	Greece	1	1	49	24	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	EL	Greece	1	1	49	9	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f45_54	female (45-54)	EL	Greece	1	1	48	0	4	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	EL	Greece	1	1	48	24	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	EL	Greece	1	1	47	23	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	EL	Greece	1	1	47	23	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f45_54	female (45-54)	EL	Greece	1	1	46	0	4	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	EL	Greece	1	1	46	23	0	0
