advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	m65_	male (65+)	EL	Greece	10	1	163	29	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	m65_	male (65+)	EL	Greece	1	1	162	32	3	0
АТОН		269320383095938	Facebook	m65_	male (65+)	EL	Greece	2	1	162	81	1	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m65_	male (65+)	EL	Greece	1	1	161	80	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	EL	Greece	1	1	159	31	0	0
Charalampos Karapanos		1003250853166815	Facebook	m65_	male (65+)	EL	Greece	1	1	158	31	3	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m65_	male (65+)	EL	Greece	1	1	156	78	1	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	EL	Greece	2	1	153	61	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m65_	male (65+)	EL	Greece	1	1	152	30	3	0
Nooz.gr		93228784728	Facebook	m65_	male (65+)	EL	Greece	1	1	149	0	14	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	EL	Greece	5	1	147	40	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m65_	male (65+)	EL	Greece	1	1	146	0	14	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m65_	male (65+)	EL	Greece	1	1	146	29	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m65_	male (65+)	EL	Greece	5	1	143	43	6	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m65_	male (65+)	EL	Greece	1	1	142	71	1	0
Win Cancer		804854979618422	Facebook	m65_	male (65+)	EL	Greece	1	1	142	71	1	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m65_	male (65+)	EL	Greece	2	1	141	22	4	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	EL	Greece	1	1	135	27	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	EL	Greece	1	1	132	26	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	EL	Greece	1	1	132	26	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m65_	male (65+)	EL	Greece	2	1	131	60	2	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	EL	Greece	7	1	130	27	0	0
Climatism		356461504493645	Facebook	m65_	male (65+)	EL	Greece	1	1	129	25	2	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m65_	male (65+)	EL	Greece	1	1	128	25	2	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m65_	male (65+)	EL	Greece	1	1	128	0	12	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m65_	male (65+)	EL	Greece	1	1	127	25	2	0
Gaia		182073298490036	Facebook	m65_	male (65+)	EL	Greece	5	1	125	58	1	0
Dr.German		1250163705065584	Facebook	m65_	male (65+)	EL	Greece	1	1	124	49	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m65_	male (65+)	EL	Greece	1	1	122	24	2	0
Καίτη Σιψά		2278463269088335	Facebook	m65_	male (65+)	EL	Greece	1	1	121	60	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m65_	male (65+)	EL	Greece	3	1	118	0	11	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	EL	Greece	1	1	117	23	1	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m65_	male (65+)	EL	Greece	1	1	115	23	2	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m65_	male (65+)	EL	Greece	1	1	115	0	11	0
Sakis Ioannidis		551418815068551	Facebook	m65_	male (65+)	EL	Greece	1	1	114	0	11	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m65_	male (65+)	EL	Greece	1	1	113	0	11	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m65_	male (65+)	EL	Greece	1	1	113	22	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	EL	Greece	1	1	111	55	0	0
Toys Junior		521291808002746	Facebook	m65_	male (65+)	EL	Greece	3	1	110	28	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m65_	male (65+)	EL	Greece	1	1	109	21	2	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m65_	male (65+)	EL	Greece	1	1	109	0	10	0
Politic News - politicnews.gr		339303773323808	Facebook	m65_	male (65+)	EL	Greece	1	1	107	0	10	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m65_	male (65+)	EL	Greece	1	1	105	0	10	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m65_	male (65+)	EL	Greece	1	1	105	0	10	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	EL	Greece	1	1	105	52	1	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	EL	Greece	3	1	104	52	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	EL	Greece	14	1	104	32	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m65_	male (65+)	EL	Greece	1	1	99	19	1	0
GearBest		624353394279966	Facebook	m65_	male (65+)	EL	Greece	1	1	99	19	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m65_	male (65+)	EL	Greece	1	1	96	0	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	EL	Greece	1	1	93	18	1	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m65_	male (65+)	EL	Greece	1	1	88	0	8	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	EL	Greece	2	1	87	34	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	m65_	male (65+)	EL	Greece	1	1	86	17	1	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	EL	Greece	1	1	86	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	EL	Greece	1	1	86	17	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m65_	male (65+)	EL	Greece	1	1	79	15	1	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m65_	male (65+)	EL	Greece	1	1	79	0	7	0
Acacia Car Rentals		198061050534528	Facebook	m65_	male (65+)	EL	Greece	2	1	79	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	EL	Greece	3	1	78	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	EL	Greece	2	1	78	13	2	0
Antigoni Vafeidou		1817333955054541	Facebook	m65_	male (65+)	EL	Greece	1	1	73	0	7	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m65_	male (65+)	EL	Greece	1	1	73	0	7	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	EL	Greece	1	1	72	14	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	m65_	male (65+)	EL	Greece	1	1	71	0	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	EL	Greece	2	1	71	35	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	EL	Greece	1	1	71	14	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	EL	Greece	2	1	71	32	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	EL	Greece	4	1	70	35	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	EL	Greece	1	1	70	35	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m65_	male (65+)	EL	Greece	2	1	70	0	6	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m65_	male (65+)	EL	Greece	2	1	70	26	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m65_	male (65+)	EL	Greece	1	1	69	0	6	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	EL	Greece	1	1	65	32	0	0
Rayse Project		2053944684895883	Facebook	m65_	male (65+)	EL	Greece	1	1	63	0	6	0
ITUC		20556338116	Facebook	m65_	male (65+)	EL	Greece	1	1	62	31	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	EL	Greece	3	1	62	28	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	EL	Greece	1	1	61	12	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	EL	Greece	3	1	61	12	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	EL	Greece	23	1	60	18	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m65_	male (65+)	EL	Greece	1	1	59	0	5	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	EL	Greece	2	1	59	11	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m65_	male (65+)	EL	Greece	1	1	57	0	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	EL	Greece	2	1	57	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	EL	Greece	1	1	57	11	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	EL	Greece	21	1	56	14	3	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m65_	male (65+)	EL	Greece	1	1	55	0	5	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	EL	Greece	1	1	54	27	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	EL	Greece	1	1	53	10	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m65_	male (65+)	EL	Greece	1	1	53	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	EL	Greece	1	1	53	10	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	EL	Greece	8	1	52	11	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	EL	Greece	1	1	51	10	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	EL	Greece	2	1	51	25	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	EL	Greece	14	1	50	18	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	m65_	male (65+)	EL	Greece	1	1	48	0	4	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	EL	Greece	8	1	48	11	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m65_	male (65+)	EL	Greece	1	1	48	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	EL	Greece	1	1	48	9	0	0
Alexis Stamatis		7323519980	Facebook	m65_	male (65+)	EL	Greece	1	1	47	0	5	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	EL	Greece	28	1	46	0	5	0
Boobam		1651084981816691	Facebook	m65_	male (65+)	EL	Greece	1	1	46	23	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	EL	Greece	1	1	45	22	0	0
Ντόρα Πάλλη		373907842792082	Facebook	m65_	male (65+)	EL	Greece	1	1	45	0	4	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	EL	Greece	14	1	44	8	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	EL	Greece	1	1	43	8	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m65_	male (65+)	EL	Greece	1	1	41	0	4	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	EL	Greece	1	1	41	20	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m65_	male (65+)	EL	Greece	1	1	41	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	EL	Greece	1	1	40	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	EL	Greece	1	1	40	8	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	EL	Greece	5	1	40	15	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	EL	Greece	2	1	39	18	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	EL	Greece	5	1	38	12	0	0
agora42		251280515702	Facebook	m65_	male (65+)	EL	Greece	2	1	37	18	0	0
EXCOM		332292970502272	Facebook	m65_	male (65+)	EL	Greece	1	1	36	0	3	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	EL	Greece	1	1	36	7	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	EL	Greece	1	1	36	7	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	EL	Greece	1	1	36	7	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m65_	male (65+)	EL	Greece	1	1	36	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	EL	Greece	1	1	36	18	0	0
Esri		211211155280	Facebook	m65_	male (65+)	EL	Greece	3	1	34	8	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	EL	Greece	3	1	34	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	EL	Greece	5	1	33	9	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	EL	Greece	6	1	32	8	1	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	EL	Greece	4	1	32	12	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m65_	male (65+)	EL	Greece	1	1	32	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	EL	Greece	1	1	31	6	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	EL	Greece	5	1	31	9	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	EL	Greece	25	1	30	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	EL	Greece	1	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	EL	Greece	9	1	30	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	EL	Greece	15	1	29	3	1	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	EL	Greece	2	1	29	5	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	EL	Greece	1	1	29	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	EL	Greece	1	1	29	14	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	EL	Greece	1	1	29	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	EL	Greece	1	1	28	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	EL	Greece	1	1	28	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	EL	Greece	2	1	27	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	EL	Greece	1	1	26	13	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	EL	Greece	5	1	26	4	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	EL	Greece	9	1	25	0	2	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	EL	Greece	4	1	25	11	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m65_	male (65+)	EL	Greece	1	1	25	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	EL	Greece	1	1	25	12	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	EL	Greece	3	1	24	4	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	EL	Greece	14	1	24	0	1	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	EL	Greece	2	1	21	6	0	0
CGTN		565225540184937	Facebook	m65_	male (65+)	EL	Greece	5	1	21	10	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	EL	Greece	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	EL	Greece	1	1	20	4	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	EL	Greece	1	1	20	4	0	0
Pharmadvice.gr		1191376774244255	Facebook	m65_	male (65+)	EL	Greece	1	1	20	0	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	EL	Greece	1	1	20	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	EL	Greece	1	1	19	3	0	0
		0	Facebook	m65_	male (65+)	EL	Greece	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	EL	Greece	1	1	19	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	EL	Greece	1	1	18	9	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	EL	Greece	2	1	17	3	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	EL	Greece	1	1	17	8	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	EL	Greece	2	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	EL	Greece	2	1	16	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	EL	Greece	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	EL	Greece	1	1	15	7	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	EL	Greece	1	1	15	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	EL	Greece	2	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	EL	Greece	2	1	15	7	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	EL	Greece	6	1	15	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m65_	male (65+)	EL	Greece	1	1	14	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m65_	male (65+)	EL	Greece	1	1	14	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	EL	Greece	11	1	14	5	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	EL	Greece	1	1	13	2	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m65_	male (65+)	EL	Greece	1	1	13	6	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	EL	Greece	8	1	13	3	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	EL	Greece	4	1	12	2	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	EL	Greece	4	1	11	4	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	EL	Greece	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	EL	Greece	9	1	11	1	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	EL	Greece	2	1	11	5	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	EL	Greece	1	1	11	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	EL	Greece	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	EL	Greece	1	1	10	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	EL	Greece	1	1	10	5	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	EL	Greece	5	1	10	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	EL	Greece	1	1	10	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	EL	Greece	1	1	10	2	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	EL	Greece	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	EL	Greece	6	1	9	3	0	0
Dega PS Romë		165043287683280	Facebook	m65_	male (65+)	EL	Greece	1	1	9	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	EL	Greece	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	EL	Greece	8	1	9	0	0	0
kesythe.gr		350646808362210	Facebook	m65_	male (65+)	EL	Greece	1	1	9	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	EL	Greece	1	1	9	4	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m65_	male (65+)	EL	Greece	1	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	EL	Greece	34	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	EL	Greece	1	1	8	4	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	EL	Greece	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	EL	Greece	10	1	8	2	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m65_	male (65+)	EL	Greece	1	1	8	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	EL	Greece	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	EL	Greece	4	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	EL	Greece	5	1	8	1	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	EL	Greece	2	1	8	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	EL	Greece	1	1	8	4	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	EL	Greece	1	1	7	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	EL	Greece	2	1	7	1	0	0
Μωβ Πινέλο		1199650206860965	Facebook	m65_	male (65+)	EL	Greece	1	1	7	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	EL	Greece	3	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	EL	Greece	6	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	EL	Greece	6	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	EL	Greece	1	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	EL	Greece	1	1	6	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	EL	Greece	9	1	6	1	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m65_	male (65+)	EL	Greece	1	1	6	1	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	EL	Greece	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	EL	Greece	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	EL	Greece	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	EL	Greece	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	EL	Greece	2	1	6	3	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	EL	Greece	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	EL	Greece	2	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
Great		267772723892978	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	EL	Greece	1	1	5	1	0	0
Enel Energia		1589410777971706	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	EL	Greece	17	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	EL	Greece	3	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	EL	Greece	17	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	EL	Greece	30	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	EL	Greece	2	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	EL	Greece	3	1	5	1	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	EL	Greece	4	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	EL	Greece	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	EL	Greece	5	1	5	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	EL	Greece	1	1	5	1	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	EL	Greece	2	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	EL	Greece	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	EL	Greece	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	EL	Greece	6	1	5	1	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	EL	Greece	4	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	EL	Greece	1	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	EL	Greece	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	EL	Greece	2	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	EL	Greece	3	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	EL	Greece	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	EL	Greece	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	EL	Greece	4	1	4	1	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	EL	Greece	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	EL	Greece	4	1	4	1	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	EL	Greece	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	EL	Greece	4	1	4	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	EL	Greece	1	1	4	0	0	0
