advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henkel Careers		301655703240307	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
2uhot		438915289946804	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
UB40		267046415289	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Beddr		710673582448543	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	overijssel	Overijssel	NL	Netherlands	33	1	0	0	0	0
Basicdepots		299600660831947	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
David Davis		110086563163154	Facebook	overijssel	Overijssel	NL	Netherlands	14	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	0	0	0	0
