advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	57	11	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	55	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	54	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	52	0	5	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	51	11	0	0
Swanley Town Council - Official site		110730572392775	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	47	9	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	46	16	0	0
PolarBear Stencils		642179705869877	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	41	8	0	0
Magazzini Fotografici		414695121988569	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	40	8	0	0
Vote local: vote Labour		2284422965178643	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	39	0	4	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	37	7	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	36	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	34	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	34	0	3	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	33	5	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	UK	United Kingdom	16	1	32	0	2	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	30	4	1	0
Pure Air Zone		348773265323533	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	29	5	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	29	5	0	0
Calor Ireland		159788160765346	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	28	5	0	0
Hassan Caynte		617905201935896	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	28	5	0	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	27	0	3	0
Hen.World		424682581210961	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	27	13	0	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	25	5	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	24	0	2	0
HeidiBoo		1738976749536541	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	24	12	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	23	0	2	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	23	11	0	0
Lawyer Monthly		1819711584977534	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	21	9	0	0
ShortBoy Kennels		339403046498919	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	20	10	0	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	19	7	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	19	1	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	18	0	2	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	UK	United Kingdom	14	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	17	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	16	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	15	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	12	0	1	0
The Explorer's Passage		224870634303857	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	9	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	9	3	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	8	0	0	0
The Correspondents		72941256522	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	7	1	0	0
Councillor Pat Treanor		512321518878605	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	7	3	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6	1	0	0
Marin MEMA		398978473473902	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6	1	0	0
EQCounseling		2032398983685026	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6	1	0	0
zoey		286596791994217	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	5	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	5	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	5	0	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5	1	0	0
European Parliament		178362315106	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	4	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	3	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3	0	0	0
Antivirus magazine		189447644411220	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3	0	0	0
Andreea Ioana		238244803608178	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2	0	0	0
European Greens	European Greens	141366725876424	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	1	0	0
Taylored Curiosities		281589108552683	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	2	0	0	0
THaF Records		143844422297396	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
The Vish List		2227220443987978	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1	0	0	0
kezywrites		216449442469027	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	0	0	0	0
