advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f55_64	female (55-64)	PL	Poland	1	1	184	0	4	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	PL	Poland	4	1	182	90	0	0
Lion's Care		1781182335522182	Facebook	f55_64	female (55-64)	PL	Poland	1	1	182	36	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	0	4	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	0	4	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	36	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	f55_64	female (55-64)	PL	Poland	1	1	179	0	4	0
Paweł Januszewski		2231205350479340	Facebook	f55_64	female (55-64)	PL	Poland	1	1	178	0	4	0
Radio Radom .pl		1380899882179077	Facebook	f55_64	female (55-64)	PL	Poland	1	1	176	0	4	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f55_64	female (55-64)	PL	Poland	1	1	176	35	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	0	4	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	0	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f55_64	female (55-64)	PL	Poland	1	1	175	87	2	0
uchodźcy.info		614472902041792	Facebook	f55_64	female (55-64)	PL	Poland	1	1	173	0	3	0
MojeLeszno		483591338769139	Facebook	f55_64	female (55-64)	PL	Poland	1	1	171	34	0	0
Maciej Klimek		296896397638921	Facebook	f55_64	female (55-64)	PL	Poland	1	1	170	0	3	0
Centrum Debaty Publicznej		1399414036967500	Facebook	f55_64	female (55-64)	PL	Poland	1	1	169	84	1	0
pożegnaj plastik		2142598415952402	Facebook	f55_64	female (55-64)	PL	Poland	1	1	169	33	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	PL	Poland	4	1	169	33	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	PL	Poland	5	1	168	72	1	0
Ruch Narodowy Sieradz		144787949585381	Facebook	f55_64	female (55-64)	PL	Poland	1	1	167	0	3	0
Robert Popkowski		1131176953577213	Facebook	f55_64	female (55-64)	PL	Poland	1	1	166	33	0	0
PawelKusmierek.pl		2115902348725396	Facebook	f55_64	female (55-64)	PL	Poland	2	1	166	0	3	0
Komiks i my		598389923650513	Facebook	f55_64	female (55-64)	PL	Poland	1	1	164	32	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f55_64	female (55-64)	PL	Poland	1	1	164	32	0	0
Expat Money Help		1648950005432889	Facebook	f55_64	female (55-64)	PL	Poland	1	1	162	81	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	162	32	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f55_64	female (55-64)	PL	Poland	1	1	158	31	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	f55_64	female (55-64)	PL	Poland	1	1	156	31	0	0
Bogdan Klich		102087510135950	Facebook	f55_64	female (55-64)	PL	Poland	1	1	155	0	3	0
KoLiber Wrocław		164660576954038	Facebook	f55_64	female (55-64)	PL	Poland	2	1	155	31	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f55_64	female (55-64)	PL	Poland	1	1	153	0	3	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	f55_64	female (55-64)	PL	Poland	1	1	153	30	0	0
Eventland Krakow		144770592901917	Facebook	f55_64	female (55-64)	PL	Poland	1	1	152	0	15	0
Eko Energia		2270746596547176	Facebook	f55_64	female (55-64)	PL	Poland	1	1	151	0	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f55_64	female (55-64)	PL	Poland	1	1	151	30	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	PL	Poland	4	1	151	30	0	0
Euro-Atlantic Center		224951796186	Facebook	f55_64	female (55-64)	PL	Poland	1	1	151	30	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f55_64	female (55-64)	PL	Poland	1	1	149	0	3	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f55_64	female (55-64)	PL	Poland	2	1	148	10	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f55_64	female (55-64)	PL	Poland	3	1	147	0	3	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	PL	Poland	3	1	145	72	0	0
dziecisawazne.pl		267552554162	Facebook	f55_64	female (55-64)	PL	Poland	1	1	144	0	3	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f55_64	female (55-64)	PL	Poland	1	1	144	0	3	0
Kurier Ząbkowski		1507827496163615	Facebook	f55_64	female (55-64)	PL	Poland	1	1	142	0	3	0
Wadowice24.pl		117608404927452	Facebook	f55_64	female (55-64)	PL	Poland	1	1	142	28	0	0
Paweł Gancarz		2111228415827626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	140	0	3	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	PL	Poland	1	1	138	69	0	0
Powsinogi		352935868536317	Facebook	f55_64	female (55-64)	PL	Poland	1	1	137	27	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f55_64	female (55-64)	PL	Poland	1	1	137	27	2	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f55_64	female (55-64)	PL	Poland	1	1	136	0	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	134	67	0	0
Just in Life		1772809412809192	Facebook	f55_64	female (55-64)	PL	Poland	1	1	134	0	3	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	PL	Poland	3	1	133	28	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f55_64	female (55-64)	PL	Poland	1	1	130	0	3	0
Show_me		1125498407609577	Facebook	f55_64	female (55-64)	PL	Poland	1	1	129	25	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	PL	Poland	14	1	128	43	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f55_64	female (55-64)	PL	Poland	1	1	128	64	1	0
BranQ home essential.		255161237864760	Facebook	f55_64	female (55-64)	PL	Poland	1	1	127	25	0	0
Dobromir Sośnierz		1389430631355482	Facebook	f55_64	female (55-64)	PL	Poland	1	1	126	25	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f55_64	female (55-64)	PL	Poland	1	1	125	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	PL	Poland	1	1	124	24	1	0
Głos Rozsądku		281162682056518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	124	24	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	PL	Poland	3	1	123	61	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f55_64	female (55-64)	PL	Poland	1	1	123	24	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f55_64	female (55-64)	PL	Poland	1	1	123	0	2	0
Unbend	Unbend.pl	391420394938665	Facebook	f55_64	female (55-64)	PL	Poland	3	1	121	19	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	f55_64	female (55-64)	PL	Poland	1	1	121	24	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f55_64	female (55-64)	PL	Poland	1	1	120	0	2	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	PL	Poland	2	1	120	24	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f55_64	female (55-64)	PL	Poland	1	1	119	0	2	0
Anna Zalewska		377051305704256	Facebook	f55_64	female (55-64)	PL	Poland	1	1	119	23	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f55_64	female (55-64)	PL	Poland	1	1	118	23	0	0
Miłość nie wyklucza		140982409255721	Facebook	f55_64	female (55-64)	PL	Poland	1	1	117	0	2	0
UnknownEurope		1191327070944696	Facebook	f55_64	female (55-64)	PL	Poland	1	1	116	23	0	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f55_64	female (55-64)	PL	Poland	1	1	116	23	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	PL	Poland	8	1	116	33	3	0
EKO-UNIA		140708165940689	Facebook	f55_64	female (55-64)	PL	Poland	1	1	115	0	2	0
POMAC.Truecolors		168879863772573	Facebook	f55_64	female (55-64)	PL	Poland	1	1	115	23	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	PL	Poland	1	1	114	22	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f55_64	female (55-64)	PL	Poland	1	1	113	0	2	0
FILEO		1254014534738875	Facebook	f55_64	female (55-64)	PL	Poland	1	1	113	0	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f55_64	female (55-64)	PL	Poland	2	1	112	0	2	0
Plastic Free Poland		359751347947255	Facebook	f55_64	female (55-64)	PL	Poland	2	1	111	22	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	PL	Poland	1	1	110	55	0	0
Arkadiusz Dzierżyński		886605998018336	Facebook	f55_64	female (55-64)	PL	Poland	1	1	109	0	2	0
Poczuj klimat		185989508625238	Facebook	f55_64	female (55-64)	PL	Poland	1	1	108	54	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	f55_64	female (55-64)	PL	Poland	1	1	106	0	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	PL	Poland	3	1	106	21	0	0
Wellbeing Institute		1700205546741243	Facebook	f55_64	female (55-64)	PL	Poland	1	1	105	0	2	0
Razem Wrocław		1615938528671397	Facebook	f55_64	female (55-64)	PL	Poland	1	1	102	0	2	0
Łańcuch Światła Słubice		263681421081308	Facebook	f55_64	female (55-64)	PL	Poland	1	1	102	0	2	0
MYSIA 3		263036057153298	Facebook	f55_64	female (55-64)	PL	Poland	2	1	102	18	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	PL	Poland	2	1	101	50	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	PL	Poland	1	1	100	20	0	0
Ograniczam Się		791537627608140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	97	48	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f55_64	female (55-64)	PL	Poland	1	1	96	19	0	0
Twój Ostrów		1936117679999639	Facebook	f55_64	female (55-64)	PL	Poland	1	1	96	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	PL	Poland	1	1	95	19	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f55_64	female (55-64)	PL	Poland	1	1	94	47	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	PL	Poland	2	1	93	18	0	0
PiS Libiąż		1133510403335472	Facebook	f55_64	female (55-64)	PL	Poland	1	1	92	0	2	0
KoLiber Szczecin		179076842124713	Facebook	f55_64	female (55-64)	PL	Poland	1	1	92	18	0	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	f55_64	female (55-64)	PL	Poland	1	1	91	18	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	PL	Poland	2	1	89	17	0	0
Visegrad Insight		168737999982045	Facebook	f55_64	female (55-64)	PL	Poland	1	1	89	44	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	PL	Poland	1	1	89	17	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	f55_64	female (55-64)	PL	Poland	1	1	88	0	2	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	PL	Poland	26	1	87	0	9	0
wPolsce.pl		729719070534540	Facebook	f55_64	female (55-64)	PL	Poland	1	1	86	17	0	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	42	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	17	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	34	0	0
Samo Zdrowie		524489564230612	Facebook	f55_64	female (55-64)	PL	Poland	1	1	84	0	1	0
AdMonkey		168712876579226	Facebook	f55_64	female (55-64)	PL	Poland	1	1	83	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f55_64	female (55-64)	PL	Poland	1	1	83	0	1	0
Polska.travel		112692992078655	Facebook	f55_64	female (55-64)	PL	Poland	1	1	81	16	1	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	PL	Poland	1	1	80	16	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	f55_64	female (55-64)	PL	Poland	1	1	80	0	1	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	0	1	0
Wolskie Centrum Kultury		2488496378057885	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	15	0	0
BÓG		2049431068609504	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	0	1	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	f55_64	female (55-64)	PL	Poland	1	1	79	0	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f55_64	female (55-64)	PL	Poland	2	1	78	6	1	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	f55_64	female (55-64)	PL	Poland	1	1	77	0	1	0
WielorybSklep		362823300905290	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	15	0	0
Paweł Lisiecki		126656734059867	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	0	1	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	PL	Poland	1	1	76	15	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	f55_64	female (55-64)	PL	Poland	2	1	75	15	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	PL	Poland	2	1	75	25	1	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	f55_64	female (55-64)	PL	Poland	1	1	75	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f55_64	female (55-64)	PL	Poland	1	1	74	0	1	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	PL	Poland	2	1	73	14	1	0
Maria Łaś		423385341524142	Facebook	f55_64	female (55-64)	PL	Poland	1	1	73	0	1	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	PL	Poland	34	1	72	31	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f55_64	female (55-64)	PL	Poland	2	1	71	0	1	0
Onoze.pl		2112463348812981	Facebook	f55_64	female (55-64)	PL	Poland	1	1	71	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	PL	Poland	1	1	70	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	PL	Poland	4	1	68	13	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	PL	Poland	1	1	67	33	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	PL	Poland	2	1	67	33	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	PL	Poland	1	1	65	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	PL	Poland	6	1	65	13	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	PL	Poland	5	1	65	23	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f55_64	female (55-64)	PL	Poland	1	1	65	13	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f55_64	female (55-64)	PL	Poland	1	1	64	12	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f55_64	female (55-64)	PL	Poland	2	1	64	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f55_64	female (55-64)	PL	Poland	1	1	63	0	1	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f55_64	female (55-64)	PL	Poland	1	1	63	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	PL	Poland	3	1	62	10	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	PL	Poland	1	1	62	31	0	0
The KrakCast		789282247927681	Facebook	f55_64	female (55-64)	PL	Poland	1	1	62	12	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	PL	Poland	10	1	61	9	2	0
Teatr Ósmego Dnia		100334270059279	Facebook	f55_64	female (55-64)	PL	Poland	1	1	60	30	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	PL	Poland	1	1	59	11	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f55_64	female (55-64)	PL	Poland	1	1	59	0	1	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	PL	Poland	15	1	59	7	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f55_64	female (55-64)	PL	Poland	13	1	58	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	PL	Poland	1	1	58	11	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f55_64	female (55-64)	PL	Poland	1	1	57	0	1	0
Nie lubię PiS-u		155394177869961	Facebook	f55_64	female (55-64)	PL	Poland	1	1	57	0	1	0
Warsaw Business Journal		91558833313	Facebook	f55_64	female (55-64)	PL	Poland	3	1	56	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	PL	Poland	6	1	56	12	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	PL	Poland	1	1	54	10	0	0
Imprezy Kobiece		169739286436883	Facebook	f55_64	female (55-64)	PL	Poland	1	1	54	10	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f55_64	female (55-64)	PL	Poland	9	1	52	11	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	52	10	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	PL	Poland	2	1	52	25	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f55_64	female (55-64)	PL	Poland	2	1	51	8	0	0
PV Technik		549533398806948	Facebook	f55_64	female (55-64)	PL	Poland	1	1	51	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	51	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	PL	Poland	14	1	50	7	2	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f55_64	female (55-64)	PL	Poland	1	1	50	0	1	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	PL	Poland	2	1	50	5	2	0
Facebook	Facebook	528572717569139	Facebook	f55_64	female (55-64)	PL	Poland	1	1	49	0	1	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	PL	Poland	2	1	49	21	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	9	0	0
No SenS		1548929052024073	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	0	1	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	PL	Poland	5	1	48	20	0	0
ADS		613510362404644	Facebook	f55_64	female (55-64)	PL	Poland	1	1	48	0	1	0
Żaneta Jarząb		1561967243911897	Facebook	f55_64	female (55-64)	PL	Poland	1	1	47	23	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	f55_64	female (55-64)	PL	Poland	1	1	46	0	1	0
CyberForces		2078470369105745	Facebook	f55_64	female (55-64)	PL	Poland	2	1	46	6	0	0
centrumogumienia.pl		557605300961307	Facebook	f55_64	female (55-64)	PL	Poland	1	1	46	9	0	0
Nioska Radoska		1021556701332845	Facebook	f55_64	female (55-64)	PL	Poland	1	1	45	0	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f55_64	female (55-64)	PL	Poland	2	1	45	0	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f55_64	female (55-64)	PL	Poland	1	1	44	8	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	PL	Poland	2	1	44	17	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	PL	Poland	14	1	43	0	2	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	PL	Poland	1	1	43	21	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	PL	Poland	4	1	42	17	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f55_64	female (55-64)	PL	Poland	1	1	42	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	f55_64	female (55-64)	PL	Poland	2	1	41	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	PL	Poland	1	1	40	20	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	PL	Poland	17	1	39	13	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	PL	Poland	2	1	39	7	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	PL	Poland	1	1	39	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	PL	Poland	1	1	39	7	0	0
Polityka bez wstydu		441875156225457	Facebook	f55_64	female (55-64)	PL	Poland	1	1	38	0	0	0
Mem Polityczny		549066602170402	Facebook	f55_64	female (55-64)	PL	Poland	1	1	38	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	PL	Poland	2	1	37	14	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	PL	Poland	1	1	37	18	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	PL	Poland	22	1	37	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	PL	Poland	3	1	36	7	0	0
Jarosław Ligas		886064098143242	Facebook	f55_64	female (55-64)	PL	Poland	1	1	36	7	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	PL	Poland	1	1	36	7	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	PL	Poland	2	1	35	17	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	f55_64	female (55-64)	PL	Poland	1	1	35	0	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	PL	Poland	5	1	35	8	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f55_64	female (55-64)	PL	Poland	2	1	34	5	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	PL	Poland	5	1	34	5	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	PL	Poland	8	1	34	8	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	PL	Poland	7	1	33	6	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	PL	Poland	2	1	33	6	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f55_64	female (55-64)	PL	Poland	3	1	33	6	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	PL	Poland	2	1	33	13	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f55_64	female (55-64)	PL	Poland	1	1	32	0	0	0
DECU Style		130776063772410	Facebook	f55_64	female (55-64)	PL	Poland	1	1	32	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	PL	Poland	2	1	31	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	PL	Poland	1	1	31	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	PL	Poland	1	1	30	15	0	0
Ania Łuczak		407411866356145	Facebook	f55_64	female (55-64)	PL	Poland	2	1	30	0	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	PL	Poland	1	1	29	14	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f55_64	female (55-64)	PL	Poland	1	1	29	5	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	PL	Poland	3	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	PL	Poland	13	1	28	6	0	0
Robert  Galęba		806224666404788	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	PL	Poland	19	1	28	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	5	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	0	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	f55_64	female (55-64)	PL	Poland	1	1	28	0	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	PL	Poland	1	1	27	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	PL	Poland	5	1	27	10	0	0
Dżender.pl		2360699977542048	Facebook	f55_64	female (55-64)	PL	Poland	1	1	27	5	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	PL	Poland	4	1	27	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	PL	Poland	3	1	27	12	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	13	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	PL	Poland	3	1	26	9	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	5	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	5	0	0
Korolowa		360622710694018	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	PL	Poland	1	1	26	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	PL	Poland	2	1	25	11	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f55_64	female (55-64)	PL	Poland	1	1	25	0	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	PL	Poland	1	1	25	12	0	0
