advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f45_54	female (45-54)	PL	Poland	2	1	245	49	1	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	f45_54	female (45-54)	PL	Poland	7	1	244	48	1	0
MojeLeszno		483591338769139	Facebook	f45_54	female (45-54)	PL	Poland	1	1	244	49	1	0
Pogoń Plastik		299723244081450	Facebook	f45_54	female (45-54)	PL	Poland	1	1	243	48	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f45_54	female (45-54)	PL	Poland	1	1	242	48	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f45_54	female (45-54)	PL	Poland	1	1	241	48	1	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f45_54	female (45-54)	PL	Poland	2	1	240	43	1	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f45_54	female (45-54)	PL	Poland	1	1	239	47	1	0
Biełsat po polsku		123113364510536	Facebook	f45_54	female (45-54)	PL	Poland	1	1	238	119	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	PL	Poland	1	1	237	47	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	PL	Poland	4	1	237	47	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	PL	Poland	1	1	235	47	0	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f45_54	female (45-54)	PL	Poland	1	1	233	46	1	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	f45_54	female (45-54)	PL	Poland	2	1	233	40	1	0
Polska Nas Potrzebuje		549637312182214	Facebook	f45_54	female (45-54)	PL	Poland	2	1	232	46	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f45_54	female (45-54)	PL	Poland	1	1	232	46	4	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f45_54	female (45-54)	PL	Poland	2	1	231	41	1	0
Ania Łuczak		407411866356145	Facebook	f45_54	female (45-54)	PL	Poland	2	1	231	0	5	0
Perfect Cup		462557450830500	Facebook	f45_54	female (45-54)	PL	Poland	1	1	230	115	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f45_54	female (45-54)	PL	Poland	1	1	228	45	4	0
Ograniczam Się		791537627608140	Facebook	f45_54	female (45-54)	PL	Poland	1	1	228	114	0	0
BiznesAlert.pl		673669992659099	Facebook	f45_54	female (45-54)	PL	Poland	2	1	226	106	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f45_54	female (45-54)	PL	Poland	2	1	223	42	1	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	223	44	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	f45_54	female (45-54)	PL	Poland	1	1	221	44	1	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f45_54	female (45-54)	PL	Poland	1	1	220	44	1	0
Marcin Kierwiński		108494929216934	Facebook	f45_54	female (45-54)	PL	Poland	2	1	220	39	1	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f45_54	female (45-54)	PL	Poland	1	1	219	43	1	0
Bezpieczna Strefa		199721730902531	Facebook	f45_54	female (45-54)	PL	Poland	1	1	217	0	5	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	f45_54	female (45-54)	PL	Poland	1	1	216	43	3	0
naszapospolita.pl		1926523384339079	Facebook	f45_54	female (45-54)	PL	Poland	1	1	214	42	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	PL	Poland	1	1	214	107	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f45_54	female (45-54)	PL	Poland	1	1	213	0	4	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	f45_54	female (45-54)	PL	Poland	1	1	211	0	4	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f45_54	female (45-54)	PL	Poland	2	1	211	0	4	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	f45_54	female (45-54)	PL	Poland	1	1	209	41	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f45_54	female (45-54)	PL	Poland	1	1	207	41	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f45_54	female (45-54)	PL	Poland	1	1	206	41	0	0
Plastic Free Poland		359751347947255	Facebook	f45_54	female (45-54)	PL	Poland	2	1	205	41	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f45_54	female (45-54)	PL	Poland	1	1	204	40	4	0
«Белсат» по-русски		1520423234895880	Facebook	f45_54	female (45-54)	PL	Poland	1	1	203	40	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	PL	Poland	1	1	201	40	2	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	PL	Poland	2	1	201	79	0	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f45_54	female (45-54)	PL	Poland	1	1	201	40	0	0
Życiowa dziewczyna		245199069244679	Facebook	f45_54	female (45-54)	PL	Poland	1	1	198	39	0	0
PawelKusmierek.pl		2115902348725396	Facebook	f45_54	female (45-54)	PL	Poland	2	1	196	0	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f45_54	female (45-54)	PL	Poland	2	1	194	0	4	0
U PROGU NATURY		890709231057370	Facebook	f45_54	female (45-54)	PL	Poland	1	1	194	38	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	193	0	4	0
Jakub Bedrunka		1892880077490276	Facebook	f45_54	female (45-54)	PL	Poland	2	1	193	37	1	0
Jan Rulewski		889618367793342	Facebook	f45_54	female (45-54)	PL	Poland	3	1	190	34	1	0
Wadowice24.pl		117608404927452	Facebook	f45_54	female (45-54)	PL	Poland	1	1	190	38	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	f45_54	female (45-54)	PL	Poland	2	1	189	0	4	0
Gmina Dobra		164331793767355	Facebook	f45_54	female (45-54)	PL	Poland	1	1	189	37	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f45_54	female (45-54)	PL	Poland	1	1	188	37	0	0
Subiektywnie o finansach		276165850641	Facebook	f45_54	female (45-54)	PL	Poland	1	1	187	93	0	0
LAPP FOTO		559447160904764	Facebook	f45_54	female (45-54)	PL	Poland	1	1	187	37	3	0
Mierzyn		161340733946064	Facebook	f45_54	female (45-54)	PL	Poland	1	1	187	37	0	0
Jacek Kubiak		2551353508226049	Facebook	f45_54	female (45-54)	PL	Poland	1	1	186	37	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	PL	Poland	11	1	185	38	0	0
Warsaw Institute		1468503986781459	Facebook	f45_54	female (45-54)	PL	Poland	1	1	184	92	0	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	f45_54	female (45-54)	PL	Poland	2	1	183	0	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	PL	Poland	2	1	182	91	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	182	91	0	0
Leszek Piechota		140464499380868	Facebook	f45_54	female (45-54)	PL	Poland	1	1	182	36	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	PL	Poland	8	1	181	73	1	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	PL	Poland	2	1	181	36	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	f45_54	female (45-54)	PL	Poland	1	1	181	36	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	PL	Poland	2	1	180	49	0	0
Polska.travel		112692992078655	Facebook	f45_54	female (45-54)	PL	Poland	1	1	179	35	4	0
Bulldogjob.pl		598304690326602	Facebook	f45_54	female (45-54)	PL	Poland	1	1	178	35	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	PL	Poland	1	1	178	35	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f45_54	female (45-54)	PL	Poland	1	1	177	35	0	0
Galeria POKÓJ		2062470803771735	Facebook	f45_54	female (45-54)	PL	Poland	1	1	177	35	0	0
KoLiber Wrocław		164660576954038	Facebook	f45_54	female (45-54)	PL	Poland	2	1	177	35	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	PL	Poland	9	1	176	32	0	0
GuidetoIslam.com		392682300919287	Facebook	f45_54	female (45-54)	PL	Poland	2	1	176	87	0	0
Tomasz Kostuś		343794492463752	Facebook	f45_54	female (45-54)	PL	Poland	2	1	173	0	3	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f45_54	female (45-54)	PL	Poland	1	1	173	34	0	0
Comfo		378249615943806	Facebook	f45_54	female (45-54)	PL	Poland	2	1	172	34	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f45_54	female (45-54)	PL	Poland	2	1	170	69	0	0
Tomasz Szymański		230799346985035	Facebook	f45_54	female (45-54)	PL	Poland	2	1	170	24	1	0
Dobromir Sośnierz		1389430631355482	Facebook	f45_54	female (45-54)	PL	Poland	1	1	169	33	0	0
Maciej Kawecki		210618163031386	Facebook	f45_54	female (45-54)	PL	Poland	1	1	169	33	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f45_54	female (45-54)	PL	Poland	2	1	164	32	0	0
Fundacja Centaurus		311278685609822	Facebook	f45_54	female (45-54)	PL	Poland	1	1	163	0	3	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f45_54	female (45-54)	PL	Poland	1	1	162	32	0	0
Zielone Tarasy		173458542710118	Facebook	f45_54	female (45-54)	PL	Poland	1	1	160	80	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	f45_54	female (45-54)	PL	Poland	1	1	159	0	3	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	f45_54	female (45-54)	PL	Poland	1	1	158	31	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f45_54	female (45-54)	PL	Poland	1	1	157	31	0	0
Eko.Polka		254648688697651	Facebook	f45_54	female (45-54)	PL	Poland	3	1	155	48	0	0
Stan Polityki		399993750821865	Facebook	f45_54	female (45-54)	PL	Poland	2	1	155	31	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	f45_54	female (45-54)	PL	Poland	1	1	153	30	0	0
Paweł Lisiecki		126656734059867	Facebook	f45_54	female (45-54)	PL	Poland	1	1	153	0	3	0
Polityka bez wstydu		441875156225457	Facebook	f45_54	female (45-54)	PL	Poland	1	1	152	0	3	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	PL	Poland	3	1	151	30	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f45_54	female (45-54)	PL	Poland	2	1	150	0	3	0
Borys Budka		130423597034303	Facebook	f45_54	female (45-54)	PL	Poland	2	1	150	25	1	0
Imprezy Kobiece		169739286436883	Facebook	f45_54	female (45-54)	PL	Poland	1	1	149	29	0	0
So Media		123179281477495	Facebook	f45_54	female (45-54)	PL	Poland	1	1	148	29	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	f45_54	female (45-54)	PL	Poland	1	1	148	29	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	f45_54	female (45-54)	PL	Poland	1	1	148	29	0	0
Krzysztof Czabański		1481758358818084	Facebook	f45_54	female (45-54)	PL	Poland	1	1	147	29	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f45_54	female (45-54)	PL	Poland	1	1	147	0	3	0
Grupa Profidem		1165507090299180	Facebook	f45_54	female (45-54)	PL	Poland	1	1	145	0	3	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f45_54	female (45-54)	PL	Poland	1	1	144	28	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	PL	Poland	5	1	143	30	1	0
Warsaw Business Journal		91558833313	Facebook	f45_54	female (45-54)	PL	Poland	3	1	143	16	1	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	PL	Poland	2	1	142	60	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	PL	Poland	2	1	142	70	1	0
Britain's Brexiteers		709756746111611	Facebook	f45_54	female (45-54)	PL	Poland	1	1	141	70	1	0
Visegrad Insight		168737999982045	Facebook	f45_54	female (45-54)	PL	Poland	1	1	140	70	1	0
Jarosław Ligas		886064098143242	Facebook	f45_54	female (45-54)	PL	Poland	1	1	139	27	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	PL	Poland	30	1	138	26	2	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f45_54	female (45-54)	PL	Poland	1	1	135	27	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f45_54	female (45-54)	PL	Poland	2	1	135	0	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	PL	Poland	1	1	135	67	1	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f45_54	female (45-54)	PL	Poland	1	1	134	0	3	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	PL	Poland	6	1	134	51	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	f45_54	female (45-54)	PL	Poland	1	1	134	0	3	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f45_54	female (45-54)	PL	Poland	1	1	133	26	0	0
Mystical Ariana		1614852651921747	Facebook	f45_54	female (45-54)	PL	Poland	1	1	133	26	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	PL	Poland	34	1	132	56	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f45_54	female (45-54)	PL	Poland	2	1	132	57	2	0
PostRadio		1868390460094419	Facebook	f45_54	female (45-54)	PL	Poland	1	1	131	26	0	0
Danfoss Poland		1418602838422071	Facebook	f45_54	female (45-54)	PL	Poland	1	1	130	0	3	0
The KrakCast		789282247927681	Facebook	f45_54	female (45-54)	PL	Poland	1	1	130	26	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	PL	Poland	2	1	129	25	2	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	f45_54	female (45-54)	PL	Poland	1	1	127	0	2	0
Kaufland Polska		481934168506809	Facebook	f45_54	female (45-54)	PL	Poland	1	1	126	25	0	0
Miłość nie wyklucza		140982409255721	Facebook	f45_54	female (45-54)	PL	Poland	1	1	125	0	2	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f45_54	female (45-54)	PL	Poland	3	1	125	0	11	0
Kraków dla Mieszkańców		971833706177522	Facebook	f45_54	female (45-54)	PL	Poland	2	1	121	0	2	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f45_54	female (45-54)	PL	Poland	3	1	119	0	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f45_54	female (45-54)	PL	Poland	6	1	119	16	1	0
Młoda Polityka		220013678935806	Facebook	f45_54	female (45-54)	PL	Poland	1	1	118	23	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f45_54	female (45-54)	PL	Poland	2	1	118	15	1	0
KANAŁ 10		224348170917840	Facebook	f45_54	female (45-54)	PL	Poland	1	1	117	23	0	0
CyberForces		2078470369105745	Facebook	f45_54	female (45-54)	PL	Poland	3	1	117	7	1	0
Łańcuch Światła Słubice		263681421081308	Facebook	f45_54	female (45-54)	PL	Poland	1	1	115	0	2	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	f45_54	female (45-54)	PL	Poland	1	1	115	23	0	0
Tabou		320039228571967	Facebook	f45_54	female (45-54)	PL	Poland	2	1	114	28	0	0
Expat Money Help		1648950005432889	Facebook	f45_54	female (45-54)	PL	Poland	1	1	113	56	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	22	1	0
Komiks i my		598389923650513	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	22	0	0
Ruch4Marca		1003440196519005	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	22	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	0	2	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	111	22	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f45_54	female (45-54)	PL	Poland	1	1	109	21	0	0
uchodźcy.info		614472902041792	Facebook	f45_54	female (45-54)	PL	Poland	1	1	106	0	2	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f45_54	female (45-54)	PL	Poland	1	1	106	0	9	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	PL	Poland	11	1	106	17	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f45_54	female (45-54)	PL	Poland	1	1	105	21	0	0
DECU Style		130776063772410	Facebook	f45_54	female (45-54)	PL	Poland	1	1	105	0	2	0
Wkręcona		527291320692550	Facebook	f45_54	female (45-54)	PL	Poland	2	1	104	13	1	0
Samo Zdrowie		524489564230612	Facebook	f45_54	female (45-54)	PL	Poland	1	1	103	0	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f45_54	female (45-54)	PL	Poland	2	1	102	0	2	0
Negocjuj kobieto		1658179621160281	Facebook	f45_54	female (45-54)	PL	Poland	1	1	102	0	2	0
Radio Radom .pl		1380899882179077	Facebook	f45_54	female (45-54)	PL	Poland	1	1	101	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f45_54	female (45-54)	PL	Poland	1	1	100	0	2	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	PL	Poland	5	1	99	18	2	0
Carrefour		423591291180427	Facebook	f45_54	female (45-54)	PL	Poland	1	1	99	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	PL	Poland	6	1	98	21	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	PL	Poland	4	1	98	19	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f45_54	female (45-54)	PL	Poland	1	1	97	0	2	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f45_54	female (45-54)	PL	Poland	1	1	97	0	2	0
Teraz Środowisko		483231215148260	Facebook	f45_54	female (45-54)	PL	Poland	1	1	96	19	0	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f45_54	female (45-54)	PL	Poland	2	1	96	19	0	0
Onoze.pl		2112463348812981	Facebook	f45_54	female (45-54)	PL	Poland	1	1	95	0	2	0
wPolsce.pl		729719070534540	Facebook	f45_54	female (45-54)	PL	Poland	1	1	94	18	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	PL	Poland	14	1	94	20	0	0
GEFCO Polska		834090113605350	Facebook	f45_54	female (45-54)	PL	Poland	1	1	94	18	0	0
Wellbeing Institute		1700205546741243	Facebook	f45_54	female (45-54)	PL	Poland	1	1	94	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	PL	Poland	1	1	94	18	0	0
Michał Urbaniak		444275809647606	Facebook	f45_54	female (45-54)	PL	Poland	1	1	93	18	0	0
Esportmania		197336607738775	Facebook	f45_54	female (45-54)	PL	Poland	1	1	93	18	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	PL	Poland	4	1	92	38	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	PL	Poland	1	1	92	46	0	0
Ekorozważni		799568333734654	Facebook	f45_54	female (45-54)	PL	Poland	1	1	90	0	2	0
SKIN.TEAM		1028950350557851	Facebook	f45_54	female (45-54)	PL	Poland	2	1	90	40	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f45_54	female (45-54)	PL	Poland	1	1	89	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	PL	Poland	1	1	89	17	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f45_54	female (45-54)	PL	Poland	1	1	89	0	2	0
Targi Bielskie		250425921723669	Facebook	f45_54	female (45-54)	PL	Poland	1	1	88	17	0	0
FILEO		1254014534738875	Facebook	f45_54	female (45-54)	PL	Poland	2	1	88	0	2	0
Wyjście Smoga		740330562763363	Facebook	f45_54	female (45-54)	PL	Poland	1	1	87	0	2	0
Twój Ostrów		1936117679999639	Facebook	f45_54	female (45-54)	PL	Poland	1	1	87	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	PL	Poland	4	1	86	42	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	PL	Poland	2	1	85	29	0	0
KoLiber Szczecin		179076842124713	Facebook	f45_54	female (45-54)	PL	Poland	1	1	85	17	0	0
Michał Zarzecki		957084001118270	Facebook	f45_54	female (45-54)	PL	Poland	1	1	85	17	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	PL	Poland	1	1	84	16	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	PL	Poland	1	1	84	42	0	0
Limit Waste		1267071330136292	Facebook	f45_54	female (45-54)	PL	Poland	1	1	84	16	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f45_54	female (45-54)	PL	Poland	2	1	84	0	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f45_54	female (45-54)	PL	Poland	1	1	83	33	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f45_54	female (45-54)	PL	Poland	1	1	83	0	1	0
English with Nick		1570719566589055	Facebook	f45_54	female (45-54)	PL	Poland	1	1	83	16	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	PL	Poland	16	1	83	1	7	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	PL	Poland	1	1	83	16	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	PL	Poland	2	1	83	40	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	PL	Poland	26	1	82	0	9	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	PL	Poland	5	1	82	21	1	0
Włącz oszczędzanie		1599655186922126	Facebook	f45_54	female (45-54)	PL	Poland	1	1	81	16	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	f45_54	female (45-54)	PL	Poland	1	1	81	0	1	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	PL	Poland	8	1	81	19	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	f45_54	female (45-54)	PL	Poland	1	1	80	40	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	PL	Poland	2	1	80	16	1	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	PL	Poland	2	1	80	16	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	PL	Poland	4	1	79	15	0	0
BÓG		2049431068609504	Facebook	f45_54	female (45-54)	PL	Poland	1	1	79	0	1	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	PL	Poland	1	1	79	31	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	PL	Poland	1	1	78	15	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	f45_54	female (45-54)	PL	Poland	1	1	75	0	1	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	f45_54	female (45-54)	PL	Poland	1	1	74	0	1	0
Arkadiusz Dzierżyński		886605998018336	Facebook	f45_54	female (45-54)	PL	Poland	1	1	74	0	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f45_54	female (45-54)	PL	Poland	1	1	73	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	PL	Poland	4	1	73	14	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	f45_54	female (45-54)	PL	Poland	1	1	73	0	1	0
Świat OZE		1582970448625211	Facebook	f45_54	female (45-54)	PL	Poland	2	1	72	0	1	0
Pegasus Studio		1504274479832908	Facebook	f45_54	female (45-54)	PL	Poland	2	1	72	31	1	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	PL	Poland	8	1	72	19	2	0
dziecisawazne.pl		267552554162	Facebook	f45_54	female (45-54)	PL	Poland	1	1	71	0	1	0
Wolskie Centrum Kultury		2488496378057885	Facebook	f45_54	female (45-54)	PL	Poland	1	1	71	14	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f45_54	female (45-54)	PL	Poland	1	1	71	14	1	0
Browar Bury		400436854094260	Facebook	f45_54	female (45-54)	PL	Poland	1	1	70	14	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	PL	Poland	1	1	70	14	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f45_54	female (45-54)	PL	Poland	1	1	70	0	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f45_54	female (45-54)	PL	Poland	1	1	69	13	0	0
PiS Libiąż		1133510403335472	Facebook	f45_54	female (45-54)	PL	Poland	1	1	69	0	1	0
Ruch Narodowy Sieradz		144787949585381	Facebook	f45_54	female (45-54)	PL	Poland	1	1	69	0	1	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	PL	Poland	12	1	68	16	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	PL	Poland	17	1	68	24	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	f45_54	female (45-54)	PL	Poland	1	1	67	0	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	PL	Poland	6	1	66	14	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	PL	Poland	2	1	66	26	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	PL	Poland	2	1	66	13	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f45_54	female (45-54)	PL	Poland	2	1	65	5	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f45_54	female (45-54)	PL	Poland	1	1	65	0	1	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	PL	Poland	5	1	65	22	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	PL	Poland	1	1	65	32	0	0
Maciej Klimek		296896397638921	Facebook	f45_54	female (45-54)	PL	Poland	1	1	65	0	1	0
No SenS		1548929052024073	Facebook	f45_54	female (45-54)	PL	Poland	1	1	64	0	1	0
PV Technik		549533398806948	Facebook	f45_54	female (45-54)	PL	Poland	1	1	64	0	1	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	PL	Poland	1	1	63	12	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f45_54	female (45-54)	PL	Poland	1	1	62	12	0	0
Razem Wrocław		1615938528671397	Facebook	f45_54	female (45-54)	PL	Poland	1	1	61	0	1	0
