advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	PL	Poland	2	1	244	109	2	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	244	48	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m45_54	male (45-54)	PL	Poland	3	1	242	46	1	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	PL	Poland	4	1	240	48	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	PL	Poland	1	1	239	47	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	PL	Poland	3	1	238	45	1	0
Jacek Kubiak		2551353508226049	Facebook	m45_54	male (45-54)	PL	Poland	1	1	237	47	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	PL	Poland	2	1	236	118	0	0
GuidetoIslam.com		392682300919287	Facebook	m45_54	male (45-54)	PL	Poland	2	1	236	117	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	PL	Poland	6	1	236	47	3	0
Powsinogi		352935868536317	Facebook	m45_54	male (45-54)	PL	Poland	1	1	236	47	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	PL	Poland	1	1	233	46	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m45_54	male (45-54)	PL	Poland	2	1	231	38	1	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	231	115	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	229	45	1	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	226	113	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m45_54	male (45-54)	PL	Poland	2	1	224	0	5	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m45_54	male (45-54)	PL	Poland	1	1	224	44	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m45_54	male (45-54)	PL	Poland	1	1	222	44	1	0
ODOekspert		1050899754956888	Facebook	m45_54	male (45-54)	PL	Poland	2	1	221	0	5	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	m45_54	male (45-54)	PL	Poland	1	1	221	44	1	0
Krzysztof Czabański		1481758358818084	Facebook	m45_54	male (45-54)	PL	Poland	1	1	218	43	1	0
Comfo		378249615943806	Facebook	m45_54	male (45-54)	PL	Poland	2	1	217	43	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m45_54	male (45-54)	PL	Poland	2	1	217	37	1	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	PL	Poland	34	1	214	88	0	0
Tolerado		462902047085480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	214	107	1	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	m45_54	male (45-54)	PL	Poland	1	1	213	42	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m45_54	male (45-54)	PL	Poland	2	1	212	0	4	0
Wrocław kobiecym okiem		1275046449187829	Facebook	m45_54	male (45-54)	PL	Poland	1	1	212	106	0	0
Tony Robert Cochran		1448205235254295	Facebook	m45_54	male (45-54)	PL	Poland	1	1	211	42	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	PL	Poland	1	1	209	104	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m45_54	male (45-54)	PL	Poland	2	1	209	102	2	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	PL	Poland	3	1	207	48	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	m45_54	male (45-54)	PL	Poland	2	1	207	23	2	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	PL	Poland	2	1	205	41	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m45_54	male (45-54)	PL	Poland	1	1	201	40	0	0
Pola Dialogu		1120698384707032	Facebook	m45_54	male (45-54)	PL	Poland	2	1	200	67	0	0
Świat OZE		1582970448625211	Facebook	m45_54	male (45-54)	PL	Poland	2	1	198	0	4	0
KoLiber Szczecin		179076842124713	Facebook	m45_54	male (45-54)	PL	Poland	1	1	196	39	0	0
Kacper Głaz		306532440139504	Facebook	m45_54	male (45-54)	PL	Poland	2	1	191	24	2	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m45_54	male (45-54)	PL	Poland	3	1	189	0	4	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m45_54	male (45-54)	PL	Poland	1	1	188	37	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m45_54	male (45-54)	PL	Poland	3	1	188	0	16	0
MojeLeszno		483591338769139	Facebook	m45_54	male (45-54)	PL	Poland	1	1	188	37	0	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	187	37	0	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m45_54	male (45-54)	PL	Poland	1	1	187	37	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	PL	Poland	3	1	186	37	0	0
Michał Zarzecki		957084001118270	Facebook	m45_54	male (45-54)	PL	Poland	1	1	186	37	0	0
iKety.pl		288504355008223	Facebook	m45_54	male (45-54)	PL	Poland	3	1	186	30	1	0
Bezpieczna Strefa		199721730902531	Facebook	m45_54	male (45-54)	PL	Poland	1	1	185	0	4	0
Fundacja Onwater.pl		177528025767358	Facebook	m45_54	male (45-54)	PL	Poland	3	1	184	36	0	0
BolecAir		392165581336927	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	90	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	0	4	0
Hurma		127383817881684	Facebook	m45_54	male (45-54)	PL	Poland	1	1	181	90	0	0
Wyliczanka		357703154240490	Facebook	m45_54	male (45-54)	PL	Poland	1	1	179	35	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	PL	Poland	2	1	179	73	1	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	m45_54	male (45-54)	PL	Poland	2	1	178	0	4	0
Kraków dla Mieszkańców		971833706177522	Facebook	m45_54	male (45-54)	PL	Poland	2	1	175	0	4	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m45_54	male (45-54)	PL	Poland	1	1	175	35	0	0
Zielona Eskadra		498370273842339	Facebook	m45_54	male (45-54)	PL	Poland	1	1	171	34	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m45_54	male (45-54)	PL	Poland	2	1	168	36	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	PL	Poland	2	1	167	67	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	PL	Poland	1	1	166	83	1	0
Kazus Podatkowy		2088432758064283	Facebook	m45_54	male (45-54)	PL	Poland	1	1	165	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	PL	Poland	4	1	165	33	0	0
Młoda Polityka		220013678935806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	164	32	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m45_54	male (45-54)	PL	Poland	1	1	163	32	0	0
Rafał Komarewicz		376660699164364	Facebook	m45_54	male (45-54)	PL	Poland	1	1	162	32	0	0
LAPP FOTO		559447160904764	Facebook	m45_54	male (45-54)	PL	Poland	1	1	161	32	2	0
Prawa Oleśnica		263832957661722	Facebook	m45_54	male (45-54)	PL	Poland	3	1	160	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	PL	Poland	1	1	159	31	0	0
Radio Radom .pl		1380899882179077	Facebook	m45_54	male (45-54)	PL	Poland	1	1	159	0	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m45_54	male (45-54)	PL	Poland	1	1	158	31	0	0
Energia Plus Gaz		1235256026493430	Facebook	m45_54	male (45-54)	PL	Poland	1	1	158	0	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	PL	Poland	1	1	158	31	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m45_54	male (45-54)	PL	Poland	2	1	156	0	3	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m45_54	male (45-54)	PL	Poland	1	1	156	31	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m45_54	male (45-54)	PL	Poland	1	1	156	31	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m45_54	male (45-54)	PL	Poland	1	1	155	0	3	0
Expat Money Help		1648950005432889	Facebook	m45_54	male (45-54)	PL	Poland	1	1	155	77	1	0
Babskie Gusła		235408423676650	Facebook	m45_54	male (45-54)	PL	Poland	1	1	155	31	0	0
Paweł Lisiecki		126656734059867	Facebook	m45_54	male (45-54)	PL	Poland	1	1	153	0	3	0
Eko Energia		2270746596547176	Facebook	m45_54	male (45-54)	PL	Poland	1	1	151	0	3	0
PiS Brańsk		423722045048375	Facebook	m45_54	male (45-54)	PL	Poland	1	1	151	30	0	0
naszapospolita.pl		1926523384339079	Facebook	m45_54	male (45-54)	PL	Poland	1	1	149	29	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	PL	Poland	2	1	148	38	0	0
Unbend	Unbend.pl	391420394938665	Facebook	m45_54	male (45-54)	PL	Poland	2	1	146	29	0	0
Polska.travel		112692992078655	Facebook	m45_54	male (45-54)	PL	Poland	1	1	146	29	3	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	PL	Poland	3	1	145	28	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	PL	Poland	4	1	144	71	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m45_54	male (45-54)	PL	Poland	1	1	144	28	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	PL	Poland	1	1	143	57	0	0
PawelKusmierek.pl		2115902348725396	Facebook	m45_54	male (45-54)	PL	Poland	2	1	142	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	PL	Poland	1	1	142	28	0	0
Salute Shop		462858867448392	Facebook	m45_54	male (45-54)	PL	Poland	1	1	142	28	0	0
Łukasz Merchut		274443559816483	Facebook	m45_54	male (45-54)	PL	Poland	2	1	141	24	1	0
Ukulele - moja pasja		528265327618315	Facebook	m45_54	male (45-54)	PL	Poland	1	1	141	28	0	0
Galeria POKÓJ		2062470803771735	Facebook	m45_54	male (45-54)	PL	Poland	1	1	138	27	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	PL	Poland	2	1	138	68	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	PL	Poland	6	1	136	30	0	0
Medical Tribune		259715404194999	Facebook	m45_54	male (45-54)	PL	Poland	1	1	135	27	0	0
wPolsce.pl		729719070534540	Facebook	m45_54	male (45-54)	PL	Poland	1	1	134	26	0	0
Ania Łuczak		407411866356145	Facebook	m45_54	male (45-54)	PL	Poland	2	1	134	0	3	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m45_54	male (45-54)	PL	Poland	1	1	133	26	0	0
Nadia Urban		205954909845816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	66	0	0
U PROGU NATURY		890709231057370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	26	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	132	52	0	0
Inneko Gorzów		235679763189326	Facebook	m45_54	male (45-54)	PL	Poland	2	1	131	0	3	0
Polskie Forum Migracyjne		112426202236258	Facebook	m45_54	male (45-54)	PL	Poland	1	1	131	26	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m45_54	male (45-54)	PL	Poland	1	1	130	65	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	PL	Poland	6	1	130	51	0	0
Tomasz Kostuś		343794492463752	Facebook	m45_54	male (45-54)	PL	Poland	2	1	128	0	2	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	PL	Poland	9	1	128	22	0	0
PV Technik		549533398806948	Facebook	m45_54	male (45-54)	PL	Poland	1	1	128	0	2	0
Ruch Narodowy Łódź		353393505196145	Facebook	m45_54	male (45-54)	PL	Poland	1	1	128	0	2	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	PL	Poland	4	1	128	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	PL	Poland	1	1	128	25	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	m45_54	male (45-54)	PL	Poland	2	1	126	25	0	0
Czary z drukary		510201146040337	Facebook	m45_54	male (45-54)	PL	Poland	4	1	123	24	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	PL	Poland	23	1	122	33	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m45_54	male (45-54)	PL	Poland	1	1	121	24	0	0
Ruch Narodowy Sieradz		144787949585381	Facebook	m45_54	male (45-54)	PL	Poland	1	1	120	0	2	0
BIZNESiSTYL.pl		331547303610311	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	0	2	0
Kaufland Polska		481934168506809	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	23	0	0
Radny Wesołowski		419154378613917	Facebook	m45_54	male (45-54)	PL	Poland	1	1	117	23	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	PL	Poland	8	1	115	22	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	PL	Poland	1	1	115	57	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m45_54	male (45-54)	PL	Poland	2	1	114	43	1	0
Limerykiem w politykę		220214068788258	Facebook	m45_54	male (45-54)	PL	Poland	1	1	113	22	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	PL	Poland	1	1	112	22	1	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m45_54	male (45-54)	PL	Poland	1	1	110	22	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m45_54	male (45-54)	PL	Poland	1	1	109	21	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m45_54	male (45-54)	PL	Poland	1	1	109	0	2	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m45_54	male (45-54)	PL	Poland	1	1	109	0	2	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	PL	Poland	1	1	108	21	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m45_54	male (45-54)	PL	Poland	1	1	108	54	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	PL	Poland	2	1	108	54	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	PL	Poland	1	1	106	53	0	0
L'OCCITANE en Provence		135284463161255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	106	0	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m45_54	male (45-54)	PL	Poland	1	1	106	53	0	0
Market Point		127124914113099	Facebook	m45_54	male (45-54)	PL	Poland	2	1	105	21	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	PL	Poland	6	1	104	23	1	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	PL	Poland	2	1	104	20	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m45_54	male (45-54)	PL	Poland	2	1	103	18	0	0
Pegasus Studio		1504274479832908	Facebook	m45_54	male (45-54)	PL	Poland	2	1	103	50	2	1
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m45_54	male (45-54)	PL	Poland	2	1	102	0	2	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	PL	Poland	1	1	101	20	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m45_54	male (45-54)	PL	Poland	3	1	101	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	PL	Poland	1	1	101	50	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	m45_54	male (45-54)	PL	Poland	1	1	100	0	2	0
Carrefour Posnania		1773149062942730	Facebook	m45_54	male (45-54)	PL	Poland	1	1	100	20	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m45_54	male (45-54)	PL	Poland	1	1	100	20	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m45_54	male (45-54)	PL	Poland	1	1	98	0	2	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	PL	Poland	2	1	98	19	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	PL	Poland	2	1	98	41	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m45_54	male (45-54)	PL	Poland	1	1	97	0	9	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	96	38	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m45_54	male (45-54)	PL	Poland	1	1	96	0	2	0
Wadowice24.pl		117608404927452	Facebook	m45_54	male (45-54)	PL	Poland	1	1	95	19	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	PL	Poland	1	1	94	18	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	PL	Poland	3	1	94	18	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	8	0
PiS Libiąż		1133510403335472	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	18	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	18	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	PL	Poland	4	1	90	37	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	0	2	0
Rodzic pyta MEN		1685755988194755	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	18	0	0
Mierzyn		161340733946064	Facebook	m45_54	male (45-54)	PL	Poland	1	1	90	18	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	PL	Poland	8	1	90	20	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	PL	Poland	1	1	89	17	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m45_54	male (45-54)	PL	Poland	1	1	88	17	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	87	17	0	0
AdMonkey		168712876579226	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	0	2	0
ADS		613510362404644	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	17	0	0
FILEO		1254014534738875	Facebook	m45_54	male (45-54)	PL	Poland	1	1	86	0	1	0
Green Stories		629534020831880	Facebook	m45_54	male (45-54)	PL	Poland	3	1	85	0	1	0
Kuchnia za Ścianą		547467018675892	Facebook	m45_54	male (45-54)	PL	Poland	1	1	84	16	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m45_54	male (45-54)	PL	Poland	1	1	83	0	1	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	PL	Poland	2	1	83	33	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	PL	Poland	1	1	82	16	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	PL	Poland	2	1	82	16	0	0
Maria Łaś		423385341524142	Facebook	m45_54	male (45-54)	PL	Poland	1	1	82	0	1	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	m45_54	male (45-54)	PL	Poland	2	1	82	16	0	0
Gmina Dobra		164331793767355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	81	16	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	81	40	0	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	40	0	0
Wyjście Smoga		740330562763363	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	0	1	0
Paweł Januszewski		2231205350479340	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	0	1	0
Zielone Tarasy		173458542710118	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	40	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	PL	Poland	2	1	80	11	3	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	m45_54	male (45-54)	PL	Poland	1	1	80	16	0	0
Nie lubię PiS-u		155394177869961	Facebook	m45_54	male (45-54)	PL	Poland	1	1	79	0	1	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	PL	Poland	1	1	78	15	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	PL	Poland	1	1	77	15	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m45_54	male (45-54)	PL	Poland	1	1	77	15	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	PL	Poland	1	1	75	15	0	0
Rafał Gierowski		1145446012171638	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	PL	Poland	19	1	74	21	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	37	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	14	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	PL	Poland	4	1	72	30	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	36	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	0	1	0
pkt.pl		324245387480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	14	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	36	0	0
Plastic Free Poland		359751347947255	Facebook	m45_54	male (45-54)	PL	Poland	2	1	71	14	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	PL	Poland	2	1	71	14	0	0
Eventland Krakow		144770592901917	Facebook	m45_54	male (45-54)	PL	Poland	1	1	70	0	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	PL	Poland	2	1	69	27	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	PL	Poland	1	1	69	34	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	PL	Poland	2	1	69	34	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	PL	Poland	1	1	69	13	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	PL	Poland	7	1	68	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	68	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	PL	Poland	1	1	67	13	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	67	0	1	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	PL	Poland	4	1	67	29	0	0
uchodźcy.info		614472902041792	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
Jarosław Ligas		886064098143242	Facebook	m45_54	male (45-54)	PL	Poland	1	1	65	13	0	0
Paweł Gancarz		2111228415827626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	64	0	1	0
KOKOworld		168032726586951	Facebook	m45_54	male (45-54)	PL	Poland	3	1	64	11	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m45_54	male (45-54)	PL	Poland	2	1	62	6	0	0
Polityka bez wstydu		441875156225457	Facebook	m45_54	male (45-54)	PL	Poland	1	1	62	0	1	0
Miłość nie wyklucza		140982409255721	Facebook	m45_54	male (45-54)	PL	Poland	1	1	61	0	1	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	PL	Poland	1	1	60	30	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m45_54	male (45-54)	PL	Poland	1	1	60	0	1	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	m45_54	male (45-54)	PL	Poland	1	1	60	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	m45_54	male (45-54)	PL	Poland	1	1	59	0	1	0
Anna Zalewska		377051305704256	Facebook	m45_54	male (45-54)	PL	Poland	1	1	59	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	PL	Poland	1	1	58	11	0	0
Lenka 3d		267786977154762	Facebook	m45_54	male (45-54)	PL	Poland	1	1	58	11	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	PL	Poland	1	1	57	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	PL	Poland	3	1	57	20	0	0
Beepack		2052134461720101	Facebook	m45_54	male (45-54)	PL	Poland	2	1	57	10	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	PL	Poland	9	1	57	0	0	0
Polityka na Ostro		407869383365737	Facebook	m45_54	male (45-54)	PL	Poland	1	1	56	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	PL	Poland	2	1	56	18	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	PL	Poland	2	1	55	8	1	0
