advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Riegel		413384222755478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	999	0	99	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Broadview Pictures		133751090112451	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
DIVA Verlag		2212254778788912	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
YEPP		183848034963974	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
CDU Gundelfingen		265027044435555	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Blue Planet Certificate		326929897500537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	0	98	0
Emerald Berlin		142832429875323	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
Politics // Politik		442027103238690	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	992	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	974	194	9	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	955	0	94	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	940	0	93	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	936	0	82	0
Save the Children Deutschland		161273245888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	925	185	18	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	921	184	18	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	0	90	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Martina Gemmar		230437100320797	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	17	0
Norderland		334445217155700	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	902	180	9	1
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	901	0	89	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	900	450	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	897	449	39	7
Ziegelhof-Einstreu		252788685377171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	897	179	17	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	888	0	88	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	888	0	88	0
Martin Modschiedler		410328232411821	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	874	0	86	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	869	173	7	1
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	868	0	86	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	863	432	2	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	861	0	85	0
Michael Detjen		140148280009959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	856	0	84	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	856	0	84	0
SPD Mühlacker		219094718280275	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	856	0	84	0
ecoco.bio		269563296521106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	841	0	83	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	839	230	7	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	835	167	14	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	166	16	0
A-Gas		501162213277057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	0	82	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	807	371	9	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	802	160	8	1
Ulrich Beul		687589447966025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	0	79	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	790	294	14	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	784	0	77	0
FH Münster		124150780938209	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	780	0	77	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	777	0	77	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	775	0	76	0
CDU Eriskirch		406142959812342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	768	0	76	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	768	0	76	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	768	0	76	0
#Post4Europe		1194374910719677	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	755	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	743	148	1	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	732	0	72	0
polyband		116646728352841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	729	145	14	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	728	272	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	726	0	71	0
NSFX شركة		296433340483916	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	722	0	63	0
Fit by Alex		2053309414902423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	717	0	71	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	716	358	0	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Hadley's Cafe Bar		423329457792737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Dr. Gesine Lötzsch		77067914982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	703	0	69	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	699	0	16	0
kultur.west		115697868471219	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	694	0	68	0
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	693	138	1	0
CDU Tornesch		141003605971835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	666	0	66	0
Anna Hochmuth		1013472308858333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	666	0	66	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	133	13	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	665	133	13	0
BWI IT für Deutschland		538854232962939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	665	0	65	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	664	332	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	646	47	45	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Walter Plazzer		189027018487214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	627	273	13	0
Meinwanderungsland		155238355122091	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	627	0	62	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	0	61	0
AfD Mainz		877583375657396	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	124	12	0
Julia Juls		743826065952262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
WIR MACHEN DAS		143804859326199	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	124	12	0
POPO NUSS		1982336445409374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	124	11	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	0	59	0
Stadtwerke München		211851978876216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	592	0	58	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	562	258	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	555	277	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	551	110	1	0
PD Photostudio		114393858668390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	532	0	52	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	528	0	52	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	527	8	43	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	527	0	52	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	502	99	10	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	500	0	44	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Susanne Cichos		562374553966735	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Justizalltag und Justizskandale		561514937256180	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
SPD Dielheim		507215272709037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	57	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Dr. Alexander Wolf		854202354631233	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Ehrlich Grün		326342634584016	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	499	0	44	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	492	185	1	0
PinkSustainability		682280775261349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	475	0	47	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	471	184	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	461	202	5	0
Info3		112155124749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
CDU Westerburger Land		274579359368014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Pflanzencenter Warnken		245200518842849	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Innocence In Danger Deutschland		268829799645	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	453	90	8	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	446	89	7	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	446	60	17	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	434	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	433	0	42	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	430	86	6	0
NAJU Hessen		184259694983780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	0	42	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	421	210	1	0
eBlocker.com		1582174132048542	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	404	0	40	0
Niklas Dohmen		408614356596331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	399	66	13	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	398	79	0	0
Kerle.reisen		1649566041947996	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	396	64	13	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	395	91	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	390	0	34	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	390	49	15	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	372	186	2	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	369	0	36	0
Good Plastics		333715663941110	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	363	0	36	0
Peruzzo S.r.l.		111989125601810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	347	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	68	6	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	343	96	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	335	67	0	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
FairBindung e.V.		128711463835633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Felix Bartsch, FDP		131301710815888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	29	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	326	0	28	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	322	64	6	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	301	0	29	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	295	0	29	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	290	0	28	0
Werner H MUC		419947785469308	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	289	123	6	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	286	57	2	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	283	56	2	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	280	56	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	279	55	3	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	278	0	24	0
Fatih Kurutlu		1560917760839967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	272	0	27	0
شباب توك - DW		1643141409322787	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	271	0	26	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	268	44	8	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	258	129	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	256	51	5	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	251	0	22	0
Robert Pfeilsticker		313544309514468	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	247	95	2	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	242	0	27	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	242	39	5	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	237	0	20	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	236	47	4	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	225	0	22	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	223	111	2	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	218	87	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	215	0	19	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	212	103	2	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	212	106	1	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	211	0	21	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	211	0	21	0
Grinvest		530643250774913	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	203	0	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	202	40	0	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Max Bryan		161102710574227	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	17	0
Daniel Haas		2234616676823100	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	17	0
Salbars, Sahin		409188212472297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Dennis Klecker AfD		194931690716750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	0	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	193	0	16	0
rePurpose Global		1597588753887065	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	193	31	4	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	188	12	8	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	186	0	16	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	177	35	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	175	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	174	54	6	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	168	31	4	0
Carola Wolle MdL		414669855385269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166	0	16	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166	0	16	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	161	32	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	155	0	13	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	153	30	1	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	148	29	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133	26	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	131	52	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	129	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	129	64	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	126	25	0	0
Pro-AA		1592492514336480	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	124	0	12	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	122	0	12	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	120	60	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	115	23	0	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	115	57	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	113	22	2	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	106	53	0	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	106	24	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	103	49	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	101	20	2	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99	19	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	97	19	1	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	95	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	18	1	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	90	18	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	86	15	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	85	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	85	43	0	0
