advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d097	2019-04-07	DE	Germany	4	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d097	2019-04-07	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d097	2019-04-07	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d097	2019-04-07	DE	Germany	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	DE	Germany	3	1	0	0	0	0
Addendum		109044023134793	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d097	2019-04-07	DE	Germany	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d097	2019-04-07	DE	Germany	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d097	2019-04-07	DE	Germany	6	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d097	2019-04-07	DE	Germany	4	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Zonnepanelendelen		265260423586121	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d097	2019-04-07	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d097	2019-04-07	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d097	2019-04-07	DE	Germany	1	1	0	0	0	0
