advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
Junge Alternative Fulda		252697955178276	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d130	2019-05-10	DE	Germany	1	1	999	200	19	0
Stefan Porscha		295096424654002	Facebook	d130	2019-05-10	DE	Germany	1	1	999	499	9	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d130	2019-05-10	DE	Germany	2	1	957	125	45	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d130	2019-05-10	DE	Germany	3	1	915	0	90	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d130	2019-05-10	DE	Germany	3	1	915	0	90	0
FXCM Deutschland		135468543147955	Facebook	d130	2019-05-10	DE	Germany	6	1	915	214	18	4
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d130	2019-05-10	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d130	2019-05-10	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d130	2019-05-10	DE	Germany	1	1	909	454	9	0
Meribottles		670583893288419	Facebook	d130	2019-05-10	DE	Germany	1	1	904	180	1	0
Micha Heitkamp		198425127523206	Facebook	d130	2019-05-10	DE	Germany	4	1	849	133	31	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d130	2019-05-10	DE	Germany	3	1	849	169	16	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d130	2019-05-10	DE	Germany	2	1	839	142	26	0
Wir in Pforzheim		342272739228583	Facebook	d130	2019-05-10	DE	Germany	1	1	833	166	16	0
FDP Ludwigshafen		606437309398327	Facebook	d130	2019-05-10	DE	Germany	1	1	833	166	16	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d130	2019-05-10	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	d130	2019-05-10	DE	Germany	1	1	833	166	16	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d130	2019-05-10	DE	Germany	2	1	832	0	82	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d130	2019-05-10	DE	Germany	1	1	832	416	8	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d130	2019-05-10	DE	Germany	2	1	825	142	25	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d130	2019-05-10	DE	Germany	3	1	788	117	31	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d130	2019-05-10	DE	Germany	1	1	769	384	7	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d130	2019-05-10	DE	Germany	2	1	749	125	24	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
Städtische Zeitung Halle		639894766202728	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
CDU Brauweiler		213052772053328	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d130	2019-05-10	DE	Germany	1	1	714	142	14	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d130	2019-05-10	DE	Germany	1	1	714	357	7	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d130	2019-05-10	DE	Germany	3	1	699	66	42	0
Random Club		278123932904144	Facebook	d130	2019-05-10	DE	Germany	1	1	693	138	1	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d130	2019-05-10	DE	Germany	2	1	666	0	66	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d130	2019-05-10	DE	Germany	2	1	666	0	66	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d130	2019-05-10	DE	Germany	2	1	666	0	66	0
CDU Gelsenkirchen		262653703751126	Facebook	d130	2019-05-10	DE	Germany	1	1	666	333	6	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d130	2019-05-10	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d130	2019-05-10	DE	Germany	1	1	624	125	12	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d130	2019-05-10	DE	Germany	1	1	624	124	12	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d130	2019-05-10	DE	Germany	1	1	624	125	12	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d130	2019-05-10	DE	Germany	2	1	620	90	25	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d130	2019-05-10	DE	Germany	4	1	614	121	6	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d130	2019-05-10	DE	Germany	2	1	582	0	57	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d130	2019-05-10	DE	Germany	2	1	582	0	57	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d130	2019-05-10	DE	Germany	1	1	555	111	11	0
SPD Tübingen		320469474668529	Facebook	d130	2019-05-10	DE	Germany	1	1	555	111	11	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d130	2019-05-10	DE	Germany	1	1	555	111	10	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d130	2019-05-10	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d130	2019-05-10	DE	Germany	32	1	542	55	31	0
Mut Bayern		209284042886132	Facebook	d130	2019-05-10	DE	Germany	2	1	532	0	52	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d130	2019-05-10	DE	Germany	1	1	526	263	5	0
SPD Schwalm-Eder		456919637801837	Facebook	d130	2019-05-10	DE	Germany	1	1	526	263	5	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d130	2019-05-10	DE	Germany	1	1	499	0	49	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d130	2019-05-10	DE	Germany	1	1	499	99	9	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d130	2019-05-10	DE	Germany	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d130	2019-05-10	DE	Germany	1	1	499	0	49	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d130	2019-05-10	DE	Germany	3	1	499	0	49	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d130	2019-05-10	DE	Germany	1	1	499	100	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d130	2019-05-10	DE	Germany	1	1	499	249	4	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d130	2019-05-10	DE	Germany	4	1	476	95	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d130	2019-05-10	DE	Germany	1	1	467	233	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	9	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	9	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d130	2019-05-10	DE	Germany	1	1	454	90	9	0
Tante Emma Unverpackt		815736125474872	Facebook	d130	2019-05-10	DE	Germany	2	1	449	0	44	0
Soziale Balance		318718865544614	Facebook	d130	2019-05-10	DE	Germany	3	1	441	185	10	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d130	2019-05-10	DE	Germany	2	1	416	0	41	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d130	2019-05-10	DE	Germany	1	1	416	83	8	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d130	2019-05-10	DE	Germany	1	1	416	83	8	0
Landrat Stefan Löwl		1526677994268367	Facebook	d130	2019-05-10	DE	Germany	1	1	416	83	8	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d130	2019-05-10	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d130	2019-05-10	DE	Germany	1	1	416	83	8	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d130	2019-05-10	DE	Germany	2	1	399	0	39	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d130	2019-05-10	DE	Germany	2	1	399	0	39	0
Gerd Kaspar		1834086410193847	Facebook	d130	2019-05-10	DE	Germany	1	1	399	200	3	0
24Bottles		126060760828576	Facebook	d130	2019-05-10	DE	Germany	11	1	398	43	22	0
AfD Kiel		129793317385234	Facebook	d130	2019-05-10	DE	Germany	1	1	384	76	7	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d130	2019-05-10	DE	Germany	2	1	366	0	36	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d130	2019-05-10	DE	Germany	4	1	361	71	1	0
Femtec		190723057632643	Facebook	d130	2019-05-10	DE	Germany	1	1	356	178	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d130	2019-05-10	DE	Germany	1	1	355	71	7	0
Basmah		137973986840264	Facebook	d130	2019-05-10	DE	Germany	24	1	349	97	2	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d130	2019-05-10	DE	Germany	1	1	344	172	3	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Partei für die Tiere		1083147678362780	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
AfD Calw-Freudenstadt		250022789198656	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Christian Klingen		189317658219808	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
LSVD Hessen		516051908475288	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Jusos Kreis Borken		1054580161275392	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Bethel - Für Menschen da sein		405134214936	Facebook	d130	2019-05-10	DE	Germany	1	1	333	0	33	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d130	2019-05-10	DE	Germany	2	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	d130	2019-05-10	DE	Germany	2	1	333	0	33	0
Amir		1694623454166804	Facebook	d130	2019-05-10	DE	Germany	1	1	332	0	32	0
Alexander Hannes		287380818788155	Facebook	d130	2019-05-10	DE	Germany	1	1	331	0	32	0
Lebenshilfe Remscheid		276617462384039	Facebook	d130	2019-05-10	DE	Germany	1	1	322	161	3	0
March of Life		1419584598337216	Facebook	d130	2019-05-10	DE	Germany	1	1	312	62	6	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d130	2019-05-10	DE	Germany	1	1	294	58	5	0
SPD Saar		214065808453	Facebook	d130	2019-05-10	DE	Germany	2	1	290	0	28	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	DE	Germany	49	1	275	55	3	0
freistil ROLF BENZ		109803492442677	Facebook	d130	2019-05-10	DE	Germany	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d130	2019-05-10	DE	Germany	6	1	268	26	16	0
Grüne Offenburg		290874717607093	Facebook	d130	2019-05-10	DE	Germany	2	1	255	36	10	0
transport logistic		193167010699647	Facebook	d130	2019-05-10	DE	Germany	3	1	251	44	7	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
SPD Willich		153280254743848	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
Broadview Pictures		133751090112451	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	22	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
CDU Aalen		377018246184788	Facebook	d130	2019-05-10	DE	Germany	1	1	249	0	24	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d130	2019-05-10	DE	Germany	3	1	249	0	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d130	2019-05-10	DE	Germany	1	1	249	50	4	0
SPD Hülzweiler		274601519290158	Facebook	d130	2019-05-10	DE	Germany	1	1	238	47	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d130	2019-05-10	DE	Germany	1	1	238	47	4	0
SPD Wunstorf		257630990921953	Facebook	d130	2019-05-10	DE	Germany	2	1	235	0	23	0
Oceans Apart It		331442744076069	Facebook	d130	2019-05-10	DE	Germany	1	1	226	45	4	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	DE	Germany	4	1	223	107	0	0
Landrat Lüneburg		394852191071195	Facebook	d130	2019-05-10	DE	Germany	2	1	222	0	22	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d130	2019-05-10	DE	Germany	2	1	217	43	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d130	2019-05-10	DE	Germany	2	1	212	42	4	0
My Theodora		577820682731309	Facebook	d130	2019-05-10	DE	Germany	4	1	210	0	20	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
Julian Flak		511034955648400	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
All My Friends Are Criminalz		520781068293816	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d130	2019-05-10	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d130	2019-05-10	DE	Germany	1	1	199	40	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d130	2019-05-10	DE	Germany	2	1	199	33	6	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	DE	Germany	7	1	199	82	0	0
Paul Russmann		1474602819438182	Facebook	d130	2019-05-10	DE	Germany	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d130	2019-05-10	DE	Germany	1	1	192	38	3	0
Barbara Jascht		414527438609874	Facebook	d130	2019-05-10	DE	Germany	1	1	184	36	1	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d130	2019-05-10	DE	Germany	2	1	181	0	18	0
FDP Mannheim		305854176191521	Facebook	d130	2019-05-10	DE	Germany	1	1	181	90	1	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d130	2019-05-10	DE	Germany	1	1	166	0	16	0
Global Citizen		1409737959347934	Facebook	d130	2019-05-10	DE	Germany	1	1	166	0	19	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d130	2019-05-10	DE	Germany	1	1	166	0	16	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d130	2019-05-10	DE	Germany	2	1	162	32	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d130	2019-05-10	DE	Germany	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d130	2019-05-10	DE	Germany	1	1	158	79	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d130	2019-05-10	DE	Germany	1	1	156	31	3	0
Children of Doom		392261354549914	Facebook	d130	2019-05-10	DE	Germany	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d130	2019-05-10	DE	Germany	1	1	156	31	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d130	2019-05-10	DE	Germany	1	1	156	31	3	0
#Post4Europe		1194374910719677	Facebook	d130	2019-05-10	DE	Germany	1	1	151	0	14	0
Octavian Ursu		562424994229448	Facebook	d130	2019-05-10	DE	Germany	1	1	151	30	3	0
Svens		1616638188431295	Facebook	d130	2019-05-10	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d130	2019-05-10	DE	Germany	1	1	147	29	2	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d130	2019-05-10	DE	Germany	1	1	142	0	14	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d130	2019-05-10	DE	Germany	1	1	142	0	14	0
Annas green living		310094073223378	Facebook	d130	2019-05-10	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d130	2019-05-10	DE	Germany	1	1	142	28	2	0
Daniela Kluckert		1736092590015714	Facebook	d130	2019-05-10	DE	Germany	1	1	142	28	2	0
BUCHSZENE		127135120650195	Facebook	d130	2019-05-10	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d130	2019-05-10	DE	Germany	1	1	135	27	0	0
SPD Kremmen		827695224008652	Facebook	d130	2019-05-10	DE	Germany	1	1	135	27	2	0
CDU-Schulzendorf		341534855889383	Facebook	d130	2019-05-10	DE	Germany	1	1	124	0	12	0
Tiny Foundation		2274442829493678	Facebook	d130	2019-05-10	DE	Germany	1	1	124	0	12	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d130	2019-05-10	DE	Germany	1	1	121	24	2	0
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	DE	Germany	3	1	111	55	1	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d130	2019-05-10	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d130	2019-05-10	DE	Germany	1	1	111	22	2	0
Students for Climate Maastricht		287999245216481	Facebook	d130	2019-05-10	DE	Germany	2	1	102	45	2	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d130	2019-05-10	DE	Germany	1	1	99	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d130	2019-05-10	DE	Germany	1	1	99	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d130	2019-05-10	DE	Germany	1	1	99	0	9	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	DE	Germany	1	1	97	48	0	0
Entspannungspolitik		308935380010881	Facebook	d130	2019-05-10	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d130	2019-05-10	DE	Germany	1	1	90	0	9	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d130	2019-05-10	DE	Germany	1	1	83	0	8	0
Projekt: LokalLiebe.		415459719196026	Facebook	d130	2019-05-10	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d130	2019-05-10	DE	Germany	1	1	83	16	1	0
SPD Nordheim		1405841449686668	Facebook	d130	2019-05-10	DE	Germany	2	1	80	0	7	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d130	2019-05-10	DE	Germany	1	1	77	38	0	0
CSU Burgebrach		312337682138687	Facebook	d130	2019-05-10	DE	Germany	2	1	72	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d130	2019-05-10	DE	Germany	1	1	71	0	7	0
CRUDE		784511795254138	Facebook	d130	2019-05-10	DE	Germany	1	1	71	0	8	0
MON AGEND'ART		711019952322684	Facebook	d130	2019-05-10	DE	Germany	1	1	62	0	6	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d130	2019-05-10	DE	Germany	1	1	62	0	6	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d130	2019-05-10	DE	Germany	1	1	62	0	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d130	2019-05-10	DE	Germany	1	1	57	11	0	0
Hartmut Ebbing		124738061378751	Facebook	d130	2019-05-10	DE	Germany	1	1	55	0	5	0
Let Out Love		166849050609288	Facebook	d130	2019-05-10	DE	Germany	4	1	54	0	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d130	2019-05-10	DE	Germany	1	1	49	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	DE	Germany	1	1	48	9	0	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	DE	Germany	4	1	48	15	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d130	2019-05-10	DE	Germany	1	1	47	9	0	0
Michael Koch		354677975087661	Facebook	d130	2019-05-10	DE	Germany	1	1	47	0	4	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	DE	Germany	5	1	46	10	0	0
Agrando		448876445138668	Facebook	d130	2019-05-10	DE	Germany	2	1	43	0	4	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d130	2019-05-10	DE	Germany	3	1	33	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	DE	Germany	1	1	32	13	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d130	2019-05-10	DE	Germany	1	1	32	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d130	2019-05-10	DE	Germany	1	1	32	16	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d130	2019-05-10	DE	Germany	3	1	28	10	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d130	2019-05-10	DE	Germany	1	1	25	0	2	0
Fit by Alex		2053309414902423	Facebook	d130	2019-05-10	DE	Germany	1	1	25	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d130	2019-05-10	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	DE	Germany	1	1	23	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	DE	Germany	1	1	21	10	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d130	2019-05-10	DE	Germany	1	1	19	3	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	d130	2019-05-10	DE	Germany	1	1	19	0	1	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d130	2019-05-10	DE	Germany	1	1	18	0	1	0
European Parliament		178362315106	Facebook	d130	2019-05-10	DE	Germany	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	DE	Germany	3	1	16	3	0	0
WhyEurope		1790357474516500	Facebook	d130	2019-05-10	DE	Germany	1	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d130	2019-05-10	DE	Germany	3	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d130	2019-05-10	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	DE	Germany	4	1	13	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d130	2019-05-10	DE	Germany	1	1	12	6	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d130	2019-05-10	DE	Germany	1	1	11	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d130	2019-05-10	DE	Germany	1	1	10	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d130	2019-05-10	DE	Germany	1	1	10	2	0	0
Ceramica.info		1677623205672969	Facebook	d130	2019-05-10	DE	Germany	1	1	10	0	1	0
شباب توك - DW		1643141409322787	Facebook	d130	2019-05-10	DE	Germany	2	1	10	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d130	2019-05-10	DE	Germany	2	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	DE	Germany	1	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	DE	Germany	1	1	9	4	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d130	2019-05-10	DE	Germany	2	1	8	1	0	0
