advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	7	1	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	3	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
No Democracy?  No Way.		276681363038180	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6	1	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
GNI		314956228543917	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	0	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	3	0	0
Junkies Streetwear		1456968387767849	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6	1	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	6	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	5	0	0	0
TechHQ		348609608954411	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Jess		368900070325414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	5	2	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	5	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	5	1	0	0
The Cabinet		362991867398944	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	0	0	0
Tropic Hotspot		593374494481641	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	4	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	4	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	4	0	0	0
deVere Group		128323707185817	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	0	0	0
Tundra		362624533808247	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Kevok		1805170499804181	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Soul Gym		349808088709125	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	3	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Spongebb		756904591369892	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
PoliQuads Magazine		328575331300898	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	2	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	1	0	0
Beauty Salon		778850885810968	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Twich Tube		325156801625099	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
