advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Densah Implantología		530672130312808	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
History Collection		291232054552141	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	setubal_district	Setúbal District	PT	Portugal	24	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	setubal_district	Setúbal District	PT	Portugal	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
2uhot		438915289946804	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	setubal_district	Setúbal District	PT	Portugal	12	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	setubal_district	Setúbal District	PT	Portugal	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	0	0	0	0
