advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North Lincs Labour	the Labour Party	1674157799340826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Cllr John Whitby		2193261824321252	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Armstrong and Burton Series		348623079290556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	61	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Restless Beings	Restless Beings	27938306083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4998	799	206	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Parliament Street	Parliament Street	227169447401770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4998	999	114	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4995	0	572	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4995	0	572	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4995	0	572	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4994	999	114	0
BIBIN BABY		424320284992658	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4852	970	111	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4686	937	107	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4665	833	152	0
Hope for Justice	Hope for Justice	109500543281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4545	2272	52	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4544	909	104	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4544	909	104	0
Wefail.art		151397582449049	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4500	2250	51	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	4497	500	286	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4362	727	166	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4245	0	486	0
Beauty Safari		2192097927492527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	4203	0	370	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4165	833	95	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4165	833	95	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4165	833	95	0
Rainbow Wholefoods		114427658604647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4165	833	95	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4090	818	93	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4014	1724	36	10
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	799	91	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	2000	45	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Islam21c	Islam21c	160552517316592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3995	0	458	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	3908	727	114	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	3885	639	116	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3881	647	148	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3796	0	435	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	1875	42	0
The Ronains		257182377807275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3748	749	8	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3666	1833	42	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3663	0	420	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3617	523	174	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3540	708	81	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	3539	375	233	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	3525	305	264	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3499	700	80	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3460	1371	41	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3436	687	78	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3376	1543	68	0
Saqib Bhatti		244120919525541	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3324	644	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3317	647	83	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3194	1029	21	5
TeamWelwynWest		2374803102533127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3124	625	71	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	3111	0	274	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3025	948	94	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2997	1498	3	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2988	597	68	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2962	1481	33	0
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2901	580	66	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2894	578	66	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2894	578	66	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2873	375	157	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2856	1428	32	0
David Urquhart Travel		203538829681954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2837	567	65	0
Top of Town Rockers		761824163973808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	48	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2726	545	62	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2703	1351	6	1
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2633	0	302	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2589	1203	28	0
NRC		196118303833398	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	2544	318	126	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	500	57	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2497	0	286	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2478	495	4	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2452	90	239	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2362	272	145	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2331	0	267	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2272	454	52	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2272	454	52	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2272	454	52	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2158	431	49	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2096	1048	4	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2001	473	23	4
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1999	333	76	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1999	400	45	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Pay Justice		100854403381908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Harmeet Singh Brar		1566582093587283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1907	181	135	0
Drakes Cross		412111396240189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1832	305	70	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	363	41	0
Accent Lettings & Management		260699964839658	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	363	41	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1808	904	1	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1785	357	40	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1696	715	3	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
ByWire	Bywire News	963029853872343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Gillian Keegan		1542563086027567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1646	329	3	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1619	90	144	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1586	793	9	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1524	304	21	8
Arte		656089814494677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1497	273	35	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1453	0	166	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	1394	0	123	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1391	695	4	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1389	277	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	1385	0	158	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1333	666	15	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1332	200	61	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1315	263	30	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1303	260	11	2
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1288	644	5	1
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1278	441	17	0
Burn Valley Automotive		540433929627776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	22	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	625	14	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1217	0	107	0
Haze Beauty and personal blog		989006641268483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1193	0	136	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	1171	41	88	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1165	0	133	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	1149	0	101	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1148	207	13	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1134	235	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1126	225	2	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1123	0	128	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1123	224	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1109	253	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1029	205	2	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1000	495	3	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
